symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||161.45|20|156.70|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.45|20|146.70|22
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0259|0.0001||0.01|535|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.45|20|136.70|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0265|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9924|0.0002|0.0021|-0.6332|0.0027||131.45|20|126.70|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0247|0.0002||0.01|7|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.45|28|117.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0248|0.0002||0.01|1|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.45|28|107.80|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0235|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9492|0.0009|0.0032|-3.1250|0.0133||101.45|28|97.80|28
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|33|34|-0.0005|0.0000|0.0000|-0.0221|0.0002||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9210|0.0012|0.0033|-4.6238|0.0187||91.45|28|87.80|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0006|0.0000|0.0000|-0.0210|0.0003||0.02|1|0.00|0
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.45|28|82.80|28
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|158|1|6|-0.0016|0.0001|0.0000|-0.0559|0.0007||0.03|7|0.01|1000
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9052|0.0015|0.0037|-4.7737|0.0215||81.35|27|77.85|26
GME211001P00090000|0.02|0.04|0.01|0.01|0.03|18|0.02|2.0000|52|261|1|136|-0.0012|0.0001|0.0000|-0.0369|0.0005||0.04|2|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.8788|0.0016|0.0035|-6.4333|0.0256||76.35|27|72.85|27
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|17|0.00|0.0000|-117|211|5|57|-0.0018|0.0002|0.0000|-0.0523|0.0007||0.06|6|0.03|99
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|16|0.00|0.0000|0|0|1|1|0.8862|0.0019|0.0040|-4.9295|0.0245||71.35|27|67.85|27
GME211001P00100000|0.01|0.06|0.01|0.03|0.02|16|-0.01|-0.3333|50|1938|68|117|-0.0025|0.0002|0.0000|-0.0654|0.0010||0.07|3|0.02|442
GME211001C00105000||||88.80|88.80|15|0.00|0.0000|0|0|0|0|0.8555|0.0019|0.0037|-6.7184|0.0289||66.35|27|62.85|27
GME211001P00105000|0.05|0.08|0.05|0.03|0.06|15|0.03|1.0000|258|275|2|44|-0.0048|0.0004|0.0000|-0.1188|0.0018||0.06|6|0.03|11
GME211001C00110000||||||14|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.40|27|57.85|27
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|14|-0.02|-0.3333|256|496|30|62|-0.0051|0.0005|-0.0001|-0.1138|0.0019||0.08|13|0.04|11
GME211001C00115000||||84.92|84.92|13|0.00|0.0000|0|1|0|0|0.8208|0.0021|0.0037|-8.0688|0.0333||56.30|33|52.85|41
GME211001P00115000|0.07|0.12|0.07|0.06|0.09|13|0.03|0.5000|-2|125|3|8|-0.0072|0.0007|-0.0001|-0.1451|0.0025||0.08|10|0.06|20
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|12|-17.97|-0.2643|0|2|2|5|0.9561|0.0024|0.0061|-0.8995|0.0118||50.75|34|47.90|45
GME211001P00120000|0.09|0.12|0.06|0.13|0.09|12|-0.04|-0.3077|1|618|1|56|-0.0083|0.0008|-0.0001|-0.1498|0.0029||0.09|5|0.07|35
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|11|0.00|0.0000|0|13|1|2|0.7946|0.0027|0.0040|-7.3629|0.0361||45.85|33|42.90|45
GME211001P00125000|0.12|0.17|0.11|0.17|0.11|11|-0.06|-0.3529|-92|405|10|143|-0.0114|0.0012|-0.0001|-0.1845|0.0038||0.19|23|0.11|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|10|0.00|0.0000|0|10|10|10|0.7743|0.0027|0.0038|-8.5045|0.0382||40.90|31|37.95|40
GME211001P00130000|0.17|0.21|0.14|0.14|0.16|10|0.02|0.1429|28|395|5|231|-0.0141|0.0016|-0.0001|-0.2024|0.0046||0.18|1|0.15|10
GME211001C00135000||||67.95|67.95|9|0.00|0.0000|0|8|0|0|0.7584|0.0030|0.0040|-8.1256|0.0397||36.45|34|33.00|40
GME211001P00135000|0.23|0.26|0.19|0.16|0.21|9|0.05|0.3125|-17|481|2|55|-0.0172|0.0021|-0.0002|-0.2151|0.0054||0.23|11|0.17|15
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|8|-13.88|-0.2818|0|102|7|100|0.8088|0.0057|0.0056|-3.2690|0.0347||31.50|41|28.00|44
GME211001P00140000|0.23|0.35|0.20|0.22|0.24|8|0.02|0.0909|-237|345|1|137|-0.0200|0.0028|-0.0002|-0.2133|0.0062||0.25|2|0.22|2
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|7|-17.25|-0.4030|0|20|1|1|0.9021|0.0072|0.0070|-1.0305|0.0220||26.60|53|23.10|47
GME211001P00145000|0.29|0.46|0.25|0.30|0.34|7|0.04|0.1333|12|774|4|667|-0.0310|0.0044|-0.0003|-0.2807|0.0089||0.35|1|0.28|15
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|6|-9.35|-0.3298|-7|51|3|5|0.9722|0.0051|0.0080|-0.1990|0.0081||21.00|31|18.25|29
GME211001P00150000|0.58|0.78|0.25|0.37|0.39|6|0.02|0.0541|73|2272|1|4288|-0.0356|0.0059|-0.0003|-0.2588|0.0100||0.45|11|0.37|12
GME211001C00155000|13.57|13.57|13.57|21.85|13.57|5|-8.28|-0.3789|0|77|5|5|0.7192|0.0090|0.0054|-3.1708|0.0429||16.95|57|13.25|38
GME211001P00155000|0.40|1.05|0.38|0.41|0.57|5|0.16|0.3902|-3|612|1|574|-0.0583|0.0105|-0.0006|-0.3224|0.0148||0.62|18|0.48|42
GME211001C00160000|11.05|12.40|8.54|17.80|8.60|4|-9.20|-0.5169|1|397|5|44|0.9579|0.0125|0.0084|-0.1617|0.0114||11.40|34|8.75|67
GME211001P00160000|0.67|1.81|0.60|0.65|0.90|4|0.25|0.3846|-27|866|1|4593|-0.0902|0.0174|-0.0009|-0.3802|0.0207||0.92|6|0.84|12
GME211001C00165000|11.08|11.08|4.50|12.82|5.95|3|-6.87|-0.5359|4|52|10|83|0.7777|0.0314|0.0069|-0.7058|0.0379||6.25|32|5.50|20
GME211001P00165000|0.90|3.30|0.90|1.05|1.75|3|0.70|0.6667|122|563|1|3463|-0.1893|0.0332|-0.0018|-0.5514|0.0344||1.80|11|1.62|2
GME211001C00167500|5.20|6.00|3.50|11.58|4.00|2|-7.58|-0.6546|3|10|2|313|0.6969|0.0389|0.0062|-0.7845|0.0444||4.40|12|3.85|13
GME211001P00167500|1.50|4.30|1.42|1.34|2.46|2|1.12|0.8358|-10|714|1|1405|-0.2657|0.0451|-0.0026|-0.5961|0.0417||2.74|19|2.29|13
