symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0111|0.0001||188.35|15|182.45|16
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.35|15|172.45|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0192|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.80|15|162.45|25
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|-5|62|5|69|-0.0005|0.0000|0.0000|-0.0353|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||158.35|15|152.45|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0349|0.0004||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.10|14|142.45|34
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|5|92|-0.0007|0.0000|0.0000|-0.0344|0.0004||0.03|3|0.01|19
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||138.10|28|132.45|29
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|1|122|-0.0017|0.0001|0.0000|-0.0758|0.0010||0.05|36|0.04|12
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9512|0.0006|0.0046|-2.6350|0.0177||128.05|28|122.50|57
GME210910P00070000|0.01|0.08|0.01|0.07|0.06|36|-0.01|-0.1429|16|52|1|278|-0.0025|0.0001|0.0000|-0.0988|0.0014||0.08|13|0.06|21
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||118.05|28|112.50|38
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|35|0.07|1.1667|405|643|17|327|-0.0039|0.0002|-0.0001|-0.1311|0.0020||0.14|2|0.10|21
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9025|0.0010|0.0048|-5.0164|0.0302||107.65|28|102.50|38
GME210910P00090000|0.12|0.17|0.10|0.12|0.17|34|0.05|0.4167|27|202|1|309|-0.0051|0.0002|-0.0001|-0.1502|0.0026||0.21|9|0.17|17
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9106|0.0013|0.0062|-3.3401|0.0283||96.90|74|92.55|87
GME210910P00100000|0.15|0.25|0.10|0.14|0.23|33|0.09|0.6429|137|480|1|232|-0.0077|0.0004|-0.0001|-0.1957|0.0037||0.25|1|0.23|15
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9049|0.0015|0.0066|-3.2884|0.0296||92.15|27|87.60|47
GME210910P00105000|0.15|0.29|0.15|0.19|0.29|32|0.10|0.5263|-2|272|1|9|-0.0093|0.0005|-0.0002|-0.2205|0.0044||0.30|12|0.27|12
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9059|0.0016|0.0071|-2.8990|0.0294||87.65|34|82.65|49
GME210910P00110000|0.20|0.41|0.18|0.21|0.31|31|0.10|0.4762|17|232|1|55|-0.0122|0.0006|-0.0002|-0.2699|0.0055||0.34|3|0.29|25
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8935|0.0018|0.0072|-3.1191|0.0321||83.40|27|77.65|59
GME210910P00115000|0.28|0.33|0.27|0.23|0.33|30|0.10|0.4348|13|216|1|11|-0.0134|0.0007|-0.0002|-0.2738|0.0060||0.39|5|0.31|56
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|29|-20.75|-0.2241|0|2|1|1|0.8466|0.0017|0.0061|-5.4507|0.0414||77.30|35|72.70|49
GME210910P00120000|0.24|0.38|0.24|0.25|0.36|29|0.11|0.4400|26|388|10|241|-0.0179|0.0010|-0.0003|-0.3403|0.0077||0.40|5|0.39|1
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8286|0.0017|0.0059|-6.3272|0.0445||72.45|31|67.85|38
GME210910P00125000|0.20|0.46|0.20|0.30|0.46|28|0.16|0.5333|43|134|5|183|-0.0220|0.0012|-0.0004|-0.3857|0.0092||0.50|11|0.41|32
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8480|0.0024|0.0074|-3.8751|0.0412||67.45|38|62.85|37
GME210910P00130000|0.39|0.58|0.29|0.30|0.46|27|0.16|0.5333|119|277|2|240|-0.0252|0.0014|-0.0004|-0.4054|0.0103||0.56|9|0.45|64
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8014|0.0018|0.0057|-7.2455|0.0488||62.65|33|57.90|36
GME210910P00135000|0.34|0.56|0.34|0.34|0.54|26|0.20|0.5882|111|431|2|224|-0.0302|0.0018|-0.0005|-0.4426|0.0120||0.55|600|0.54|8
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|25|-12.98|-0.1930|0|190|14|35|0.9444|0.0027|0.0105|-0.7815|0.0196||57.25|68|53.05|82
GME210910P00140000|0.39|0.69|0.21|0.42|0.65|25|0.23|0.5476|700|1080|17|146|-0.0365|0.0022|-0.0006|-0.4869|0.0140||0.68|7|0.64|4
GME210910C00144000||||75.97|75.97|24|0.00|0.0000|0|1|0|0|0.7783|0.0021|0.0061|-6.9659|0.0520||54.25|34|49.25|17
GME210910P00144000|0.57|0.81|0.57|0.34|0.75|24|0.41|1.2059|80|232|1|33|-0.0438|0.0027|-0.0008|-0.5406|0.0162||0.76|1|0.73|20
GME210910C00145000||||67.98|67.98|23|0.00|0.0000|0|40|0|0|0.7816|0.0026|0.0068|-5.6720|0.0516||52.60|57|48.15|32
GME210910P00145000|0.52|0.86|0.52|0.56|0.83|23|0.27|0.4821|315|573|1|116|-0.0466|0.0028|-0.0008|-0.5655|0.0171||0.87|14|0.78|9
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8111|0.0034|0.0082|-3.6002|0.0473||51.60|46|47.20|16
GME210910P00146000|0.80|0.86|0.80|0.62|0.86|22|0.24|0.3871|1|103|1|2|-0.0479|0.0029|-0.0008|-0.5681|0.0174||0.90|10|0.77|123
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7704|0.0023|0.0063|-6.6831|0.0531||50.55|33|46.25|16
GME210910P00147000|0.55|0.88|0.55|0.65|0.88|21|0.23|0.3538|20|63|1|20|-0.0516|0.0031|-0.0009|-0.6020|0.0185||1.07|73|0.87|6
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7713|0.0026|0.0068|-5.8351|0.0530||49.55|28|45.30|16
GME210910P00148000|0.50|1.00|0.50|0.68|0.92|20|0.24|0.3529|94|121|1|40|-0.0546|0.0033|-0.0009|-0.6243|0.0194||1.00|18|0.88|30
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.7998|0.0036|0.0082|-3.6588|0.0490||49.45|28|44.45|16
GME210910P00149000|0.56|1.04|0.56|0.69|1.01|19|0.32|0.4638|38|61|1|41|-0.0604|0.0035|-0.0010|-0.6815|0.0209||1.03|5|0.98|1
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|18|-4.30|-0.0909|9|82|3|13|0.8740|0.0043|0.0101|-1.6449|0.0362||47.60|59|43.40|72
GME210910P00150000|0.75|1.19|0.52|0.65|1.05|18|0.40|0.6154|1045|1686|1|1680|-0.0607|0.0036|-0.0010|-0.6667|0.0210||1.08|11|1.02|44
GME210910C00152500|51.65|51.65|45.78|45.90|45.78|17|-0.12|-0.0026|1|3|1|3|0.8384|0.0046|0.0095|-2.1883|0.0429||45.25|32|41.00|32
GME210910P00152500|0.78|1.32|0.77|0.83|1.12|17|0.29|0.3494|219|320|1|65|-0.0722|0.0042|-0.0012|-0.7595|0.0241||1.22|3|1.14|21
GME210910C00155000|37.60|37.60|37.60|43.57|37.60|16|-5.97|-0.1370|9|87|1|1|0.9111|0.0048|0.0112|-0.9016|0.0282||43.15|69|38.75|69
GME210910P00155000|0.96|1.50|0.71|0.93|1.32|16|0.39|0.4194|315|882|1|195|-0.0792|0.0046|-0.0014|-0.7852|0.0258||1.45|24|1.28|37
GME210910C00157500||||41.27|41.27|15|0.00|0.0000|6|14|0|0|0.8175|0.0052|0.0096|-2.2377|0.0463||40.65|32|36.40|32
GME210910P00157500|0.95|1.80|0.85|1.13|1.57|15|0.44|0.3894|64|137|1|89|-0.0901|0.0052|-0.0015|-0.8452|0.0285||1.64|12|1.52|26
GME210910C00160000|43.60|43.60|34.00|40.56|34.03|14|-6.53|-0.1610|-2|505|1|10|0.9305|0.0052|0.0120|-0.5713|0.0234||38.70|114|34.50|123
GME210910P00160000|1.20|2.16|0.92|1.28|1.84|14|0.56|0.4375|486|1503|1|904|-0.1037|0.0059|-0.0018|-0.9213|0.0315||1.92|15|1.77|21
GME210910C00162500|38.22|39.08|31.71|41.10|31.71|13|-9.39|-0.2285|6|22|1|3|0.9157|0.0061|0.0119|-0.6537|0.0271||36.20|38|33.00|35
