symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.05|15|156.90|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.05|15|146.90|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0263|0.0001||0.01|535|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.05|15|136.90|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0270|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9923|0.0002|0.0021|-0.6391|0.0027||132.05|15|126.90|16
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|7|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.45|15|117.80|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|1|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.45|15|107.80|35
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0243|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9487|0.0009|0.0032|-3.1410|0.0133||101.45|15|97.80|35
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|33|34|-0.0005|0.0000|0.0000|-0.0230|0.0002||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9202|0.0012|0.0033|-4.6401|0.0188||91.45|15|87.80|35
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0006|0.0001|0.0000|-0.0220|0.0003||0.02|1|0.00|0
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.45|15|82.80|35
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|158|1|6|-0.0017|0.0001|0.0000|-0.0582|0.0007||0.03|7|0.01|1000
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9042|0.0015|0.0037|-4.7916|0.0216||81.35|15|77.85|33
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|18|0.01|1.0000|52|261|15|151|-0.0012|0.0001|0.0000|-0.0388|0.0005||0.04|2|0.02|85
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.8778|0.0016|0.0035|-6.4472|0.0257||76.35|15|72.85|37
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|17|0.00|0.0000|-117|211|5|57|-0.0019|0.0002|0.0000|-0.0549|0.0008||0.08|6|0.03|99
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|16|0.00|0.0000|0|0|1|1|0.8850|0.0019|0.0040|-4.9486|0.0246||71.35|15|67.85|34
GME211001P00100000|0.01|0.06|0.01|0.03|0.02|16|-0.01|-0.3333|50|1938|68|117|-0.0026|0.0002|0.0000|-0.0687|0.0010||0.07|6|0.02|445
