symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||193.25|15|189.80|25
GME210917P00005000||||0.01|0.01|49|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||188.25|15|184.80|25
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||183.25|15|179.80|25
GME210917P00015000||||0.01|0.01|46|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||178.25|15|174.80|25
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||173.25|15|169.80|25
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||168.25|15|164.80|25
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-13|1011|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||163.25|15|159.80|25
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|15|5370|5|386|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1158|0.01|1789
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||158.25|15|154.80|25
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||152.80|15|149.35|21
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||147.80|15|144.35|38
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.01|250
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||142.80|21|139.35|39
GME210917P00055000||||0.03|0.03|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|37|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||137.80|21|134.35|42
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|37|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|102|0.01|10
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|36|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||132.80|22|129.80|40
GME210917P00065000||||0.03|0.03|36|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|10
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||127.75|15|124.80|44
GME210917P00070000|0.02|0.02|0.02|0.03|0.02|35|-0.01|-0.3333|93|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.01|17
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||123.00|27|119.80|39
GME210917P00075000||||0.03|0.03|34|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME210917C00080000||||125.15|125.15|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||118.55|27|114.85|38
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|33|-0.02|-0.5000|-4|700|1|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|13
GME210917C00085000||||122.80|122.80|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||113.05|27|109.85|38
GME210917P00085000|0.03|0.03|0.02|0.06|0.02|32|-0.04|-0.6667|-1|104|3|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.02|15
GME210917C00090000||||117.90|117.90|31|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||108.35|28|105.00|28
GME210917P00090000|0.03|0.03|0.03|0.07|0.03|31|-0.04|-0.5714|6|332|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.02|15
GME210917C00095000||||97.95|97.95|30|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||103.25|27|100.00|27
GME210917P00095000|0.05|0.07|0.05|0.07|0.06|30|-0.01|-0.1429|3|64|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|6
GME210917C00100000||||90.70|90.70|29|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||97.80|15|94.85|79
GME210917P00100000|0.08|0.09|0.04|0.11|0.05|29|-0.06|-0.5455|-36|2158|1|311|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.04|34
GME210917C00105000||||111.30|111.30|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||93.25|27|89.85|27
GME210917P00105000|0.21|0.21|0.05|0.09|0.05|28|-0.04|-0.4444|-6|437|5|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.05|22
GME210917C00110000||||74.82|74.82|27|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||88.05|27|84.85|42
GME210917P00110000|0.21|0.21|0.04|0.13|0.12|27|-0.01|-0.0769|11|267|1|18|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|15|0.06|20
GME210917C00115000||||89.18|89.18|26|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||82.95|22|79.40|42
GME210917P00115000|0.10|0.10|0.05|0.15|0.06|26|-0.09|-0.6000|27|180|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|18|0.07|25
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|25|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0006|0.0000||77.95|22|75.05|27
GME210917P00120000|0.12|0.15|0.06|0.15|0.07|25|-0.08|-0.5333|-148|568|1|96|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|18|0.08|19
GME210917C00125000||||68.00|68.00|24|0.00|0.0000|-2|37|0|0|0.9999|0.0000|0.0171|-0.0009|0.0001||73.60|27|70.00|49
GME210917P00125000|0.13|0.16|0.13|0.18|0.13|24|-0.05|-0.2778|-25|410|1|30|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.11|20|0.10|12
GME210917C00130000||||60.87|60.87|23|0.00|0.0000|-4|78|0|0|0.9998|0.0000|0.0178|-0.0023|0.0002||68.25|29|64.90|46
GME210917P00130000|0.16|0.16|0.08|0.19|0.11|23|-0.08|-0.4211|-10|1188|1|26|-0.0003|0.0000|0.0000|-0.0027|0.0003||0.13|23|0.11|49
GME210917C00135000||||44.53|44.53|22|0.00|0.0000|0|29|0|0|0.9993|0.0001|0.0185|-0.0061|0.0005||62.60|9|59.90|60
GME210917P00135000|0.16|0.18|0.10|0.23|0.10|22|-0.13|-0.5652|-11|587|2|7|-0.0008|0.0001|0.0000|-0.0069|0.0007||0.14|12|0.13|12
GME210917C00140000|55.51|55.55|53.71|51.85|53.71|21|1.86|0.0359|0|201|2|102|0.9984|0.0002|0.0191|-0.0123|0.0012||57.50|5|54.90|93
GME210917P00140000|0.19|0.21|0.09|0.25|0.11|21|-0.14|-0.5600|-19|4584|2|76|-0.0019|0.0003|-0.0001|-0.0145|0.0014||0.16|19|0.14|33
GME210917C00145000|50.10|50.10|50.10|47.42|50.10|20|2.68|0.0565|0|124|1|1|0.9964|0.0005|0.0198|-0.0258|0.0025||52.50|5|49.35|74
GME210917P00145000|0.29|0.29|0.10|0.29|0.15|20|-0.14|-0.4828|106|844|1|35|-0.0037|0.0005|-0.0001|-0.0264|0.0026||0.17|13|0.16|6
GME210917C00147000|49.00|49.00|49.00|46.50|49.00|19|2.50|0.0538|1|20|1|1|0.9228|0.0033|0.0178|-0.6434|0.0334||51.05|31|47.95|42
GME210917P00147000|0.22|0.22|0.14|0.25|0.14|19|-0.11|-0.4400|1|73|1|5|-0.0110|0.0011|-0.0003|-0.0760|0.0067||0.18|17|0.16|30
