symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.45|15|200.75|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.45|15|195.75|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||193.45|15|190.75|15
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||188.45|15|185.75|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||183.45|15|180.75|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.45|15|175.75|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||173.45|15|170.75|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.45|15|165.75|15
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.45|15|160.75|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.45|5|155.75|15
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||153.45|5|150.90|16
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||148.45|5|145.75|20
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||143.45|5|140.75|20
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||138.45|5|135.90|16
GME210917P00070000||||0.01|0.01|36|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||133.45|5|130.90|16
GME210917P00075000||||0.01|0.01|35|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00080000||||119.83|119.83|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||128.45|5|125.90|16
GME210917P00080000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|750|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||123.45|5|120.75|15
GME210917P00085000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|6|224|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|5
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||118.45|5|115.90|16
GME210917P00090000||||0.01|0.01|32|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00095000||||106.06|106.06|31|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||113.45|5|110.90|16
GME210917P00095000||||0.03|0.03|31|0.00|0.0000|-1|114|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME210917C00100000|107.00|107.07|106.77|103.55|106.77|30|3.22|0.0311|-13|114|1|6|1.0000|0.0000|0.0055|-0.0002|0.0000||108.45|5|105.95|28
GME210917P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-4|2102|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME210917C00105000||||94.55|94.55|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||103.45|15|100.65|28
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00110000||||94.70|94.70|28|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.45|5|95.95|7
GME210917P00110000||||0.03|0.03|28|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||93.45|15|90.70|28
GME210917P00115000||||0.04|0.04|27|0.00|0.0000|0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210917C00120000||||82.12|82.12|26|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||88.45|15|85.70|28
GME210917P00120000||||0.03|0.03|26|0.00|0.0000|-7|558|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.01|2
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||84.10|15|80.45|28
GME210917P00125000||||0.03|0.03|25|0.00|0.0000|0|397|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.01|1
GME210917C00130000||||71.15|71.15|24|0.00|0.0000|-23|53|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||78.50|15|75.80|24
GME210917P00130000|0.04|0.04|0.03|0.03|0.03|24|0.00|0.0000|-20|1185|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.00|0
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|-1|28|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||73.50|15|71.00|15
GME210917P00135000|0.03|0.03|0.02|0.04|0.02|23|-0.02|-0.5000|-21|550|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.03|2
GME210917C00140000|63.75|63.75|63.75|64.60|63.75|22|-0.85|-0.0132|-4|158|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||68.50|8|66.00|38
GME210917P00140000|0.04|0.04|0.04|0.05|0.04|22|-0.01|-0.2000|-14|4489|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|12
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|-1|121|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||63.50|8|61.00|38
GME210917P00145000|0.06|0.07|0.06|0.06|0.07|21|0.01|0.1667|3|818|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.05|1
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.9844|0.0011|0.0079|-0.3396|0.0060||61.50|5|59.05|15
GME210917P00147000|0.07|0.07|0.07|0.06|0.07|20|0.01|0.1667|-1|93|8|8|-0.0055|0.0005|-0.0001|-0.1140|0.0024||0.08|5|0.04|29
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|-24|0|0|0|1.0000|0.0000|0.0081|-0.0006|0.0000||61.20|30|57.60|42
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|0|420|0|0|-0.0100|0.0009|-0.0001|-0.2073|0.0041||0.08|6|0.05|15
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|-2|1|0|0|0.9765|0.0015|0.0079|-0.5048|0.0085||59.50|5|57.05|15
GME210917P00149000||||0.17|0.17|18|0.00|0.0000|0|379|0|0|-0.0119|0.0010|-0.0001|-0.2442|0.0048||0.08|1|0.05|20
GME210917C00150000|51.72|56.00|51.72|54.00|56.00|17|2.00|0.0370|-40|201|1|2|1.0000|0.0000|0.0082|-0.0005|0.0000||58.50|6|56.05|43
GME210917P00150000|0.08|0.08|0.05|0.10|0.06|17|-0.04|-0.4000|-62|2893|1|113|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|2|0.06|9
GME210917C00152500|49.35|49.35|49.35|51.85|49.35|16|-2.50|-0.0482|0|8|1|1|0.9806|0.0015|0.0081|-0.3817|0.0073||56.05|15|53.55|32
GME210917P00152500|0.10|0.10|0.07|0.09|0.07|16|-0.02|-0.2222|-5|145|1|12|-0.0059|0.0006|-0.0001|-0.1093|0.0026||0.09|3|0.07|10
GME210917C00155000||||42.60|42.60|15|0.00|0.0000|-36|267|0|0|1.0000|0.0000|0.0085|-0.0010|0.0000||53.55|11|51.05|48
