symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0009|0.0000||184.50|20|181.65|22
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||174.50|15|171.65|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0278|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1265|0.0005||164.50|15|161.65|15
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0239|0.0001||0.01|14|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.50|16|151.65|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0255|0.0002||0.01|36|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.50|18|141.65|28
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0247|0.0002||0.01|10|0.00|0
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.50|21|131.65|21
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|37|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0243|0.0002||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9912|0.0003|0.0037|-0.5526|0.0034||124.50|22|121.65|28
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|36|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0093|0.0001||0.01|13|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.50|21|111.65|21
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|35|-0.12|-0.9231|237|880|1|261|-0.0004|0.0000|0.0000|-0.0218|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|1|2|0|0|0.9927|0.0003|0.0048|-0.3326|0.0029||104.45|23|101.65|18
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|34|-0.18|-0.9474|340|542|2|82|-0.0005|0.0000|0.0000|-0.0218|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|33|-10.50|-0.1050|-6|86|1|5|0.9717|0.0009|0.0051|-1.2201|0.0093||94.45|35|91.65|22
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|33|-0.24|-0.9600|731|1211|1|390|-0.0005|0.0000|0.0000|-0.0188|0.0003||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|0|2|0|0|0.8949|0.0014|0.0041|-5.9195|0.0262||89.50|22|86.65|21
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|32|-0.28|-0.9655|25|297|1|12|-0.0005|0.0001|0.0000|-0.0177|0.0003||0.03|16|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|31|-14.07|-0.1582|0|3|1|2|0.9850|0.0007|0.0059|-0.5157|0.0054||84.50|23|81.65|21
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|31|-0.32|-0.9143|133|365|3|52|-0.0016|0.0001|0.0000|-0.0506|0.0008||0.03|14|0.01|12
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8821|0.0017|0.0046|-5.6327|0.0284||79.50|23|76.65|22
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|30|-0.33|-0.9167|48|264|1|43|-0.0018|0.0002|0.0000|-0.0515|0.0008||0.03|3|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|29|-14.55|-0.1828|0|2|2|6|0.9784|0.0010|0.0063|-0.6391|0.0074||74.50|22|71.65|46
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|29|-0.42|-0.9333|741|1129|1|67|-0.0017|0.0002|0.0000|-0.0460|0.0008||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|28|-34.30|-0.3866|0|3|1|2|0.8587|0.0021|0.0048|-6.0002|0.0322||69.50|22|66.70|35
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|28|-0.41|-0.9318|258|392|1|183|-0.0018|0.0002|0.0000|-0.0438|0.0008||0.05|13|0.03|10
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|27|-22.78|-0.3116|0|5|1|1|0.8231|0.0019|0.0042|-8.6703|0.0373||64.50|24|61.70|26
GME210910P00130000|0.01|0.20|0.01|0.65|0.06|27|-0.59|-0.9077|1975|2252|2|535|-0.0036|0.0004|0.0000|-0.0807|0.0016||0.05|3|0.04|6
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|26|-34.26|-0.4028|0|2|1|3|0.9737|0.0016|0.0071|-0.5849|0.0088||59.50|35|56.70|30
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|26|-0.65|-0.9155|3345|3776|1|204|-0.0038|0.0004|0.0000|-0.0760|0.0016||0.06|10|0.05|1
GME210910C00140000||||56.00|56.00|25|0.00|0.0000|-20|170|0|0|0.8718|0.0032|0.0060|-3.4478|0.0301||54.50|15|51.70|22
GME210910P00140000|0.08|0.84|0.06|0.85|0.06|25|-0.79|-0.9294|176|1256|2|394|-0.0039|0.0005|0.0000|-0.0704|0.0017||0.07|1|0.05|9
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|24|-34.77|-0.4577|0|1|1|1|0.9684|0.0022|0.0075|-0.5827|0.0102||50.55|26|47.70|25
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|24|-0.79|-0.8977|28|260|1|242|-0.0059|0.0007|-0.0001|-0.0996|0.0024||0.10|11|0.06|5
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|23|-11.95|-0.2294|-1|39|1|1|0.9697|0.0022|0.0076|-0.5425|0.0099||49.45|27|46.70|27
GME210910P00145000|0.40|0.40|0.01|1.02|0.07|23|-0.95|-0.9314|86|659|1|235|-0.0047|0.0006|-0.0001|-0.0768|0.0020||0.09|2|0.07|1
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8045|0.0032|0.0053|-6.0509|0.0397||48.45|3|45.70|21
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|22|-0.83|-0.9022|30|133|3|65|-0.0060|0.0008|-0.0001|-0.0965|0.0025||0.10|11|0.06|4
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7724|0.0022|0.0041|-10.5098|0.0434||47.55|23|44.75|21
GME210910P00147000|0.01|0.20|0.01|1.09|0.08|21|-1.01|-0.9266|19|82|1|26|-0.0054|0.0007|-0.0001|-0.0846|0.0022||0.10|3|0.08|1
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7722|0.0025|0.0044|-9.2607|0.0434||46.55|24|43.70|21
GME210910P00148000|0.85|0.85|0.09|1.06|0.09|20|-0.97|-0.9151|26|147|10|79|-0.0062|0.0008|-0.0001|-0.0938|0.0025||0.11|4|0.07|11
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.7941|0.0033|0.0053|-6.1095|0.0410||45.55|21|42.75|21
GME210910P00149000|0.36|0.36|0.09|1.05|0.09|19|-0.96|-0.9143|277|338|1|106|-0.0062|0.0008|-0.0001|-0.0919|0.0025||0.12|9|0.07|11
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|18|-12.90|-0.2688|-5|77|1|25|0.9704|0.0024|0.0079|-0.4650|0.0097||44.45|38|41.75|41
GME210910P00150000|0.65|0.65|0.10|1.24|0.10|18|-1.14|-0.9194|1596|3282|1|3156|-0.0069|0.0009|-0.0001|-0.1003|0.0028||0.11|40|0.07|11
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|17|-11.30|-0.2557|-1|2|1|2|0.9587|0.0031|0.0079|-0.6243|0.0127||41.95|25|39.25|22
GME210910P00152500|0.10|0.41|0.10|1.53|0.12|17|-1.41|-0.9216|215|535|2|342|-0.0071|0.0010|-0.0001|-0.0958|0.0028||0.12|1|0.08|16
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|16|-10.16|-0.2498|-1|86|2|3|0.9535|0.0036|0.0080|-0.6628|0.0140||39.45|11|36.75|36
GME210910P00155000|0.50|0.81|0.11|1.53|0.12|16|-1.41|-0.9216|47|929|2|950|-0.0086|0.0012|-0.0001|-0.1094|0.0034||0.13|4|0.11|20
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|15|-15.89|-0.3708|1|15|1|5|0.9983|0.0004|0.0086|-0.0197|0.0008||36.95|25|34.30|23
GME210910P00157500|1.76|1.76|0.13|1.75|0.13|15|-1.62|-0.9257|172|309|1|189|-0.0102|0.0015|-0.0001|-0.1208|0.0039||0.14|3|0.11|18
GME210910C00160000|22.55|30.00|21.38|41.35|30.00|14|-11.35|-0.2745|3|508|1|30|0.9967|0.0007|0.0087|-0.0354|0.0014||34.45|30|32.20|58
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|14|-1.79|-0.9227|1427|2930|1|2655|-0.0118|0.0018|-0.0001|-0.1306|0.0044||0.19|12|0.14|1
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|13|-16.19|-0.4218|0|22|7|8|0.9782|0.0030|0.0087|-0.2294|0.0075||32.00|15|29.70|25
GME210910P00162500|2.23|2.23|0.16|2.23|0.16|13|-2.07|-0.9283|108|495|1|749|-0.0121|0.0020|-0.0001|-0.1226|0.0045||0.20|6|0.16|1
GME210910C00165000|17.55|25.19|15.97|35.93|25.19|12|-10.74|-0.2989|-7|108|1|57|0.9483|0.0053|0.0085|-0.5314|0.0152||29.50|28|27.20|30
GME210910P00165000|1.39|2.38|0.18|2.52|0.19|12|-2.33|-0.9246|1408|2403|5|1996|-0.0145|0.0025|-0.0002|-0.1360|0.0053||0.19|1|0.17|1
GME210910C00167500|15.15|19.27|13.00|32.00|19.27|11|-12.73|-0.3978|14|33|1|11|0.9820|0.0032|0.0090|-0.1547|0.0064||27.05|36|24.70|15
GME210910P00167500|1.22|3.05|0.19|3.07|0.20|11|-2.87|-0.9349|255|438|1|635|-0.0195|0.0033|-0.0002|-0.1674|0.0068||0.24|15|0.17|10
GME210910C00170000|13.79|20.55|11.40|32.15|20.55|10|-11.60|-0.3608|16|353|1|94|0.8368|0.0087|0.0074|-1.7542|0.0354||24.55|31|22.20|62
GME210910P00170000|3.10|3.60|0.25|3.55|0.25|10|-3.30|-0.9296|826|2035|1|3677|-0.0238|0.0042|-0.0003|-0.1863|0.0081||0.29|14|0.18|12
GME210910C00172500|10.45|18.87|9.07|30.21|18.87|9|-11.34|-0.3754|2|61|2|27|0.9678|0.0057|0.0091|-0.2291|0.0104||22.05|27|19.70|39
GME210910P00172500|2.71|4.15|0.29|4.15|0.29|9|-3.86|-0.9301|507|1046|50|889|-0.0283|0.0053|-0.0003|-0.1993|0.0093||0.36|21|0.20|16
GME210910C00175000|10.65|14.35|7.26|27.54|13.85|8|-13.69|-0.4971|-16|236|1|185|0.9670|0.0066|0.0092|-0.2062|0.0106||19.65|26|17.30|28
GME210910P00175000|4.65|4.95|0.35|4.70|0.39|8|-4.31|-0.9170|611|1278|1|3207|-0.0438|0.0077|-0.0005|-0.2793|0.0133||0.41|18|0.21|27
GME210910C00177500|8.00|15.80|6.00|25.54|15.80|7|-9.74|-0.3814|1|37|1|141|0.9126|0.0120|0.0088|-0.5248|0.0228||17.25|21|15.95|15
GME210910P00177500|5.36|7.05|0.49|5.50|0.49|7|-5.01|-0.9109|17|520|1|1235|-0.0567|0.0101|-0.0006|-0.3201|0.0164||0.65|37|0.34|16
