symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|38|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||176.75|16|174.20|15
GME210910P00010000||||0.01|0.01|38|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.75|16|164.20|16
GME210910P00020000||||0.01|0.01|37|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0277|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|36|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1496|0.0006||156.75|16|154.20|16
GME210910P00030000||||0.01|0.01|36|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0284|0.0001||0.01|14|0.00|0
GME210910C00040000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.75|27|144.20|31
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|21|0.00|0
GME210910C00050000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||136.75|15|134.30|23
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0267|0.0002||0.01|10|0.00|0
GME210910C00060000||||||33|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||126.75|14|124.40|23
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|33|-0.05|-0.7143|436|517|6|65|-0.0008|0.0000|0.0000|-0.0499|0.0004||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|32|0.00|0.0000|0|1|0|0|0.9884|0.0003|0.0037|-0.6695|0.0041||116.75|14|114.40|23
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|32|-0.15|-0.9375|352|404|1|47|-0.0005|0.0000|0.0000|-0.0263|0.0003||0.02|100|0.00|0
GME210910C00080000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||106.75|32|104.45|22
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|31|-0.12|-0.9231|237|880|1|259|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|30|0.00|0.0000|1|2|0|0|0.9891|0.0005|0.0048|-0.4482|0.0039||96.75|24|94.40|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|30|-0.17|-0.8947|340|542|1|79|-0.0007|0.0001|0.0000|-0.0244|0.0003||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|29|-15.95|-0.1595|-6|86|1|4|0.9623|0.0011|0.0050|-1.4704|0.0112||86.75|25|84.40|15
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|29|-0.24|-0.9600|731|1211|1|382|-0.0007|0.0001|0.0000|-0.0231|0.0003||0.02|15|0.01|51
GME210910C00105000||||94.97|94.97|28|0.00|0.0000|0|2|0|0|0.9737|0.0010|0.0055|-0.8938|0.0083||81.75|23|79.55|24
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|28|-0.28|-0.9655|25|297|1|12|-0.0007|0.0001|0.0000|-0.0212|0.0003||0.03|13|0.01|1
GME210910C00110000|75.42|75.42|75.42|88.93|75.42|27|-13.51|-0.1519|0|3|1|1|0.9768|0.0011|0.0058|-0.7099|0.0075||76.75|28|74.50|24
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|27|-0.32|-0.9143|133|365|6|37|-0.0022|0.0002|0.0000|-0.0606|0.0010||0.03|6|0.01|5
GME210910C00115000||||84.74|84.74|26|0.00|0.0000|0|2|0|0|0.8459|0.0018|0.0039|-7.8820|0.0325||72.00|32|69.65|7
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|26|-0.33|-0.9167|48|264|1|41|-0.0030|0.0003|0.0000|-0.0766|0.0013||0.03|6|0.01|13
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|25|-14.55|-0.1828|0|2|2|6|0.9660|0.0016|0.0062|-0.8857|0.0103||67.00|27|64.45|22
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|25|-0.42|-0.9333|741|1129|1|61|-0.0025|0.0003|0.0000|-0.0574|0.0011||0.04|18|0.02|1
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|24|-34.30|-0.3866|0|3|1|2|0.8375|0.0024|0.0046|-6.2641|0.0336||61.75|40|59.45|15
GME210910P00125000|0.34|0.49|0.02|0.44|0.02|24|-0.42|-0.9545|258|392|1|179|-0.0019|0.0002|0.0000|-0.0385|0.0008||0.04|16|0.02|13
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|23|-22.78|-0.3116|0|5|1|1|0.8037|0.0022|0.0040|-8.7985|0.0379||56.80|38|54.45|31
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|23|-0.61|-0.9385|1975|2252|1|507|-0.0020|0.0003|0.0000|-0.0369|0.0009||0.04|2|0.02|31
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|22|-34.96|-0.4110|0|2|1|2|0.9542|0.0026|0.0069|-0.8779|0.0131||52.10|40|49.45|21
GME210910P00135000|0.16|0.22|0.05|0.71|0.05|22|-0.66|-0.9296|3345|3776|1|143|-0.0050|0.0006|-0.0001|-0.0829|0.0020||0.06|3|0.05|7
GME210910C00140000||||56.00|56.00|21|0.00|0.0000|-20|170|0|0|0.8000|0.0034|0.0050|-5.8199|0.0383||45.90|5|44.55|23
GME210910P00140000|0.08|0.84|0.06|0.85|0.07|21|-0.78|-0.9176|176|1256|1|372|-0.0063|0.0008|-0.0001|-0.0928|0.0024||0.08|6|0.05|20
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|20|-34.77|-0.4577|0|1|1|1|0.9409|0.0038|0.0072|-0.9176|0.0161||43.05|35|40.55|25
GME210910P00144000|0.96|0.96|0.10|0.88|0.13|20|-0.75|-0.8523|28|260|1|185|-0.0130|0.0016|-0.0001|-0.1776|0.0046||0.08|1|0.06|13
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|19|-11.95|-0.2294|-1|39|1|1|0.9419|0.0039|0.0073|-0.8737|0.0159||40.90|10|39.55|23
GME210910P00145000|0.40|0.40|0.01|1.02|0.11|19|-0.91|-0.8922|86|659|1|193|-0.0078|0.0011|-0.0001|-0.1016|0.0029||0.10|15|0.07|10
GME210910C00146000||||57.25|57.25|18|0.00|0.0000|0|1|0|0|0.7600|0.0031|0.0045|-7.7458|0.0425||40.80|32|38.65|17
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|18|-0.84|-0.9130|30|133|34|62|-0.0089|0.0013|-0.0001|-0.1133|0.0033||0.09|1|0.07|22
GME210910C00147000||||71.90|71.90|17|0.00|0.0000|0|5|0|0|0.7606|0.0034|0.0047|-7.1415|0.0425||39.85|34|37.60|22
GME210910P00147000|0.01|0.20|0.01|1.09|0.10|17|-0.99|-0.9083|19|82|1|17|-0.0110|0.0015|-0.0001|-0.1369|0.0040||0.11|6|0.07|17
GME210910C00148000||||66.35|66.35|16|0.00|0.0000|0|1|0|0|0.7479|0.0024|0.0039|-10.5148|0.0437||38.85|34|36.50|31
GME210910P00148000|0.85|0.85|0.10|1.06|0.11|16|-0.95|-0.8962|26|147|3|59|-0.0113|0.0016|-0.0001|-0.1357|0.0040||0.11|3|0.10|1
GME210910C00149000||||54.80|54.80|15|0.00|0.0000|0|1|0|0|0.7492|0.0033|0.0046|-7.7382|0.0435||37.85|33|35.55|19
GME210910P00149000|0.36|0.36|0.13|1.05|0.13|15|-0.92|-0.8762|277|338|2|95|-0.0143|0.0020|-0.0002|-0.1689|0.0050||0.11|1|0.10|2
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|14|-12.90|-0.2688|-5|77|1|25|0.9379|0.0047|0.0075|-0.8047|0.0167||35.90|10|34.55|47
GME210910P00150000|0.65|0.65|0.10|1.24|0.11|14|-1.13|-0.9113|1596|3282|1|2263|-0.0136|0.0020|-0.0001|-0.1555|0.0048||0.12|3|0.10|10
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|13|-11.30|-0.2557|-1|2|1|2|0.9183|0.0056|0.0075|-1.0144|0.0207||33.40|10|32.10|18
GME210910P00152500|0.10|0.41|0.10|1.53|0.11|13|-1.42|-0.9281|215|535|3|305|-0.0134|0.0021|-0.0001|-0.1400|0.0047||0.14|4|0.11|15
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|12|-10.16|-0.2498|-1|86|2|3|0.9073|0.0064|0.0075|-1.0744|0.0227||30.90|5|29.60|31
GME210910P00155000|0.50|0.81|0.13|1.53|0.13|12|-1.40|-0.9150|47|929|10|905|-0.0183|0.0028|-0.0002|-0.1776|0.0061||0.17|7|0.12|15
GME210910C00157500|23.95|28.75|23.95|42.85|28.75|11|-14.10|-0.3291|1|15|1|4|0.9875|0.0024|0.0085|-0.1086|0.0044||28.45|15|27.30|21
