symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||161.95|10|157.65|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.95|10|147.10|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0307|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.95|15|137.45|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0306|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9917|0.0002|0.0021|-0.6691|0.0028||131.95|10|127.65|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|45|2|2|-0.0008|0.0000|0.0000|-0.0563|0.0003||0.01|8|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.95|20|118.05|22
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0305|0.0002||0.02|100|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.95|20|107.95|24
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0309|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9457|0.0009|0.0031|-3.2204|0.0137||101.95|15|98.10|15
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|1|8|-0.0007|0.0001|0.0000|-0.0292|0.0003||0.03|5|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9163|0.0013|0.0033|-4.7202|0.0191||91.95|20|87.95|24
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0008|0.0001|0.0000|-0.0295|0.0004||0.03|16|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.95|14|82.90|18
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0017|0.0001|0.0000|-0.0552|0.0007||0.03|11|0.01|12
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.8992|0.0016|0.0036|-4.8794|0.0219||81.95|28|78.40|15
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0010|0.0001|0.0000|-0.0298|0.0004||0.04|26|0.01|15
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.9128|0.0018|0.0042|-3.4543|0.0197||76.95|28|73.40|15
GME211001P00095000|0.05|0.05|0.02|0.03|0.03|16|0.00|0.0000|-117|211|1|301|-0.0028|0.0002|0.0000|-0.0779|0.0011||0.04|6|0.03|1
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8787|0.0020|0.0039|-5.0417|0.0251||72.00|28|68.40|23
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|15|0.00|0.0000|50|1938|1|6|-0.0030|0.0003|0.0000|-0.0760|0.0011||0.06|18|0.03|19
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8478|0.0020|0.0036|-6.7977|0.0293||67.00|28|63.40|23
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0051|0.0005|0.0000|-0.1164|0.0018||0.07|18|0.04|12
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||62.00|28|58.60|5
GME211001P00110000|0.06|0.06|0.06|0.06|0.06|13|0.00|0.0000|256|496|1|3|-0.0064|0.0006|-0.0001|-0.1342|0.0023||0.08|1|0.03|17
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8124|0.0022|0.0036|-8.1160|0.0335||56.90|29|53.45|15
GME211001P00115000|0.15|0.15|0.06|0.06|0.06|12|0.00|0.0000|-2|125|10|79|-0.0072|0.0007|-0.0001|-0.1337|0.0025||0.11|15|0.05|17
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.7990|0.0025|0.0037|-7.8652|0.0349||52.05|36|48.55|16
GME211001P00120000|0.09|0.10|0.09|0.13|0.10|11|-0.03|-0.2308|1|618|11|15|-0.0118|0.0012|-0.0001|-0.1995|0.0038||0.14|5|0.05|19
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7879|0.0030|0.0040|-7.0796|0.0361||46.95|31|43.60|22
GME211001P00125000|0.12|0.16|0.12|0.17|0.13|10|-0.04|-0.2353|-92|405|1|112|-0.0162|0.0017|-0.0002|-0.2432|0.0050||0.17|19|0.09|59
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7645|0.0029|0.0038|-8.2400|0.0383||42.00|31|38.55|24
GME211001P00130000|0.17|0.17|0.14|0.14|0.14|9|0.00|0.0000|28|395|2|22|-0.0224|0.0024|-0.0002|-0.2957|0.0066||0.19|6|0.14|56
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7466|0.0031|0.0039|-8.1487|0.0398||37.10|30|33.65|24
GME211001P00135000|0.23|0.23|0.20|0.16|0.20|8|0.04|0.2500|-17|481|5|18|-0.0289|0.0033|-0.0003|-0.3298|0.0082||0.25|4|0.12|64
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8004|0.0065|0.0055|-2.9914|0.0348||32.10|31|28.70|23
