symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0106|0.0001||188.40|17|181.95|25
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||178.40|17|171.95|25
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|3|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.40|11|161.95|39
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||158.40|16|151.95|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|6|-0.0005|0.0000|0.0000|-0.0325|0.0003||0.03|100|0.02|10
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.40|5|141.95|34
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|98|-0.0006|0.0000|0.0000|-0.0327|0.0004||0.03|2|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||136.40|5|131.95|34
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|2|140|-0.0016|0.0001|0.0000|-0.0707|0.0009||0.05|19|0.04|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9541|0.0006|0.0047|-2.5062|0.0171||126.45|14|121.95|29
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|2|302|-0.0031|0.0001|-0.0001|-0.1253|0.0017||0.08|4|0.07|12
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.45|9|112.05|32
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|36|0.07|1.1667|405|643|8|338|-0.0044|0.0002|-0.0001|-0.1527|0.0023||0.14|2|0.13|12
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9054|0.0010|0.0049|-4.9332|0.0299||106.45|5|102.15|15
GME210910P00090000|0.12|0.22|0.10|0.12|0.22|35|0.10|0.8333|27|202|121|504|-0.0061|0.0003|-0.0001|-0.1861|0.0031||0.22|9|0.18|1
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9151|0.0013|0.0063|-3.2208|0.0276||96.50|5|92.35|86
GME210910P00100000|0.15|0.30|0.10|0.14|0.24|34|0.10|0.7143|137|480|4|398|-0.0090|0.0004|-0.0002|-0.2411|0.0043||0.26|2|0.24|5
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9097|0.0014|0.0067|-3.1680|0.0288||91.55|8|87.05|34
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|1|10|-0.0109|0.0005|-0.0002|-0.2696|0.0051||0.29|30|0.27|14
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9115|0.0015|0.0072|-2.7697|0.0284||86.55|7|82.45|48
GME210910P00110000|0.20|0.41|0.18|0.21|0.31|32|0.10|0.4762|17|232|1|71|-0.0128|0.0006|-0.0002|-0.2956|0.0059||0.36|10|0.29|29
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.8994|0.0017|0.0073|-2.9953|0.0312||81.60|5|77.60|49
GME210910P00115000|0.28|0.37|0.27|0.23|0.37|31|0.14|0.6087|13|216|3|16|-0.0139|0.0007|-0.0002|-0.2952|0.0063||0.39|4|0.36|2
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8508|0.0017|0.0062|-5.4205|0.0412||76.65|13|72.50|64
GME210910P00120000|0.24|0.40|0.24|0.25|0.39|30|0.14|0.5600|26|388|1|250|-0.0169|0.0009|-0.0003|-0.3332|0.0074||0.40|4|0.37|12
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8330|0.0017|0.0059|-6.2688|0.0443||71.70|11|67.55|56
GME210910P00125000|0.20|0.47|0.20|0.30|0.45|29|0.15|0.5000|43|134|1|202|-0.0208|0.0011|-0.0004|-0.3796|0.0089||0.47|4|0.42|12
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8549|0.0023|0.0076|-3.7714|0.0404||66.80|20|62.65|63
GME210910P00130000|0.39|0.58|0.29|0.30|0.48|28|0.18|0.6000|119|277|1|269|-0.0233|0.0013|-0.0004|-0.3890|0.0098||0.51|70|0.50|1
