symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||169.55|1|165.15|19
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.55|1|155.15|19
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0182|0.0001||0.01|520|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.55|1|145.15|19
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0043|0.0001|-0.0002|-0.1494|0.0029||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9847|0.0003|0.0030|-0.9809|0.0062||139.55|1|135.15|19
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0346|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.10|28|125.15|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0183|0.0002||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.55|28|115.15|35
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0178|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9426|0.0008|0.0045|-2.6689|0.0185||108.50|21|105.15|35
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0175|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.8965|0.0008|0.0066|-3.3661|0.0409||98.50|21|95.15|36
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|7|36|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.01|24|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.10|20|90.15|36
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0172|0.0004||0.02|6|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8780|0.0010|0.0075|-3.4107|0.0460||89.15|22|85.15|36
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|1|71|-0.0007|0.0001|0.0000|-0.0168|0.0004||0.03|15|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9123|0.0015|0.0061|-2.7589|0.0256||84.15|28|80.15|36
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0428|0.0010||0.04|18|0.02|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8798|0.0016|0.0056|-4.0926|0.0322||78.55|22|75.15|39
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0022|0.0002|0.0000|-0.0422|0.0011||0.04|6|0.02|16
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8536|0.0016|0.0051|-5.4898|0.0369||73.60|23|70.15|34
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0023|0.0002|0.0000|-0.0413|0.0012||0.05|7|0.02|16
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||68.50|21|65.20|39
GME211001P00110000|0.03|0.06|0.03|0.10|0.06|16|-0.04|-0.4000|24|240|1|315|-0.0045|0.0004|-0.0001|-0.0737|0.0021||0.07|4|0.03|16
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8250|0.0017|0.0050|-6.4845|0.0414||63.80|23|60.20|39
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|15|-0.07|-0.5000|34|127|1|69|-0.0056|0.0005|-0.0001|-0.0831|0.0026||0.06|10|0.05|12
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8392|0.0025|0.0066|-3.9113|0.0392||58.55|18|55.20|38
GME211001P00120000|0.11|0.13|0.07|0.15|0.13|14|-0.02|-0.1333|334|617|1|21|-0.0101|0.0009|-0.0002|-0.1385|0.0043||0.10|4|0.08|12
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8390|0.0030|0.0072|-3.3213|0.0393||53.50|30|50.25|61
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|13|-0.04|-0.1905|219|497|1|160|-0.0135|0.0012|-0.0002|-0.1672|0.0055||0.13|5|0.11|12
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8024|0.0030|0.0067|-4.3631|0.0447||48.65|26|45.25|52
GME211001P00130000|0.13|0.18|0.13|0.23|0.14|12|-0.09|-0.3913|144|367|1|35|-0.0147|0.0014|-0.0002|-0.1621|0.0060||0.15|20|0.14|12
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7700|0.0024|0.0056|-6.4633|0.0488||43.50|20|40.30|40
GME211001P00135000|0.22|0.24|0.15|0.31|0.16|11|-0.15|-0.4839|35|498|1|178|-0.0153|0.0017|-0.0002|-0.1483|0.0062||0.19|4|0.17|20
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|10|0.00|0.0000|0|102|5|79|0.7789|0.0039|0.0073|-3.7317|0.0477||38.55|18|35.30|57
GME211001P00140000|0.22|0.27|0.20|0.41|0.22|10|-0.19|-0.4634|278|582|1|335|-0.0251|0.0027|-0.0004|-0.2158|0.0094||0.23|1|0.20|13
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|9|0.00|0.0000|0|20|1|1|0.7687|0.0047|0.0077|-3.2794|0.0490||33.60|21|30.35|50
GME211001P00145000|0.29|0.34|0.25|0.46|0.25|9|-0.21|-0.4565|235|762|1|16|-0.0271|0.0033|-0.0004|-0.1983|0.0100||0.26|1|0.24|12
GME211001C00150000|27.50|27.50|27.50|34.00|27.50|8|-6.50|-0.1912|11|58|4|5|0.7739|0.0062|0.0084|-2.4153|0.0483||28.10|5|25.50|53
GME211001P00150000|0.40|0.45|0.29|0.52|0.32|8|-0.20|-0.3846|269|2199|1|636|-0.0380|0.0048|-0.0006|-0.2366|0.0133||0.32|1|0.30|12
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|7|-3.96|-0.1534|0|77|1|1|0.8619|0.0095|0.0106|-0.8494|0.0354||23.65|24|20.50|65
GME211001P00155000|0.33|0.59|0.33|0.63|0.41|7|-0.22|-0.3492|1|615|1|209|-0.0503|0.0070|-0.0008|-0.2578|0.0167||0.44|18|0.39|25
GME211001C00160000|17.80|17.80|17.80|21.00|17.80|6|-3.20|-0.1524|-24|396|1|1|0.9387|0.0100|0.0122|-0.2439|0.0195||18.85|35|15.60|77
GME211001P00160000|0.58|0.90|0.42|0.88|0.58|6|-0.30|-0.3409|185|893|1|457|-0.0836|0.0113|-0.0013|-0.3477|0.0247||0.61|43|0.55|12
GME211001C00165000|14.90|14.90|11.35|17.88|11.35|5|-6.53|-0.3652|-1|48|2|10|0.8425|0.0182|0.0112|-0.5301|0.0387||14.20|42|10.90|53
GME211001P00165000|1.00|1.38|0.50|1.30|0.91|5|-0.39|-0.3000|81|441|2|314|-0.1358|0.0182|-0.0020|-0.4352|0.0350||0.97|25|0.85|15
GME211001C00167500|11.58|11.58|11.58|16.65|11.58|4|-5.07|-0.3045|1|7|2|5|0.7809|0.0215|0.0104|-0.6756|0.0475||12.00|28|8.75|34
GME211001P00167500|1.44|1.85|0.62|1.49|1.18|4|-0.31|-0.2081|118|724|2|241|-0.1766|0.0230|-0.0027|-0.4869|0.0417||1.27|34|1.10|48
GME211001C00170000|12.15|12.15|8.85|11.27|8.85|3|-2.42|-0.2147|7|60|1|15|0.7625|0.0283|0.0104|-0.5636|0.0497||9.65|33|7.50|61
GME211001P00170000|1.91|2.60|0.80|1.90|1.63|3|-0.27|-0.1421|302|1489|1|1493|-0.2321|0.0287|-0.0035|-0.5419|0.0491||1.64|21|1.48|11
GME211001C00172500|7.55|7.75|5.55|10.70|6.50|2|-4.20|-0.3925|10|11|1|9|0.7084|0.0367|0.0098|-0.5356|0.0552||7.45|26|6.05|50
GME211001P00172500|2.02|3.25|0.99|2.43|2.17|2|-0.26|-0.1070|172|1038|1|521|-0.3135|0.0331|-0.0048|-0.6334|0.0570||2.33|49|2.00|19
GME211001C00175000|8.00|9.80|4.60|8.25|5.45|1|-2.80|-0.3394|27|124|1|352|0.6007|0.0374|0.0083|-0.6656|0.0621||5.60|22|4.90|60
GME211001P00175000|3.40|4.45|1.28|3.34|2.91|1|-0.43|-0.1287|292|1704|1|888|-0.3956|0.0391|-0.0060|-0.6328|0.0619||3.05|30|2.80|1
GME211001C00177500|5.50|8.20|3.40|6.30|3.96|1|-2.34|-0.3714|5|10|1|426|0.5052|0.0377|0.0070|-0.7044|0.0641||4.20|22|3.50|68
GME211001P00177500|3.70|5.20|2.08|4.50|4.15|1|-0.35|-0.0778|70|333|1|464|-0.4963|0.0407|-0.0076|-0.6514|0.0641||4.25|22|3.80|17
GME211001C00180000|4.85|6.50|2.20|5.20|2.75|2|-2.45|-0.4712|205|358|1|1006|0.4157|0.0357|0.0058|-0.7094|0.0627||3.05|25|2.57|72
GME211001P00180000|4.10|7.30|2.62|5.85|5.70|2|-0.15|-0.0256|108|1039|10|1405|-0.5913|0.0379|-0.0091|-0.6628|0.0624||5.65|29|5.20|19
