symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0133|0.0001||177.70|15|171.80|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|135|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0468|-0.0002|0.0000||167.70|15|161.35|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|0.0000|0.0000||0.01|513|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0000|-0.0001|0.0000||157.70|15|151.35|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0017|0.0000|-0.0001|-0.0592|0.0013||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9791|0.0003|0.0037|-1.1506|0.0097||147.75|15|141.50|18
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0251|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.65|28|131.35|33
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||127.65|28|121.35|32
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9425|0.0007|0.0059|-2.2337|0.0223||117.65|28|110.05|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0333|0.0008||0.03|13|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9077|0.0009|0.0054|-3.9487|0.0320||107.65|28|101.00|32
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0006|0.0000|0.0000|-0.0121|0.0004||0.04|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||102.65|28|96.40|32
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.03|12|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8922|0.0011|0.0061|-3.9857|0.0359||97.55|15|92.60|15
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|15|100|-0.0011|0.0001|0.0000|-0.0207|0.0007||0.02|22|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8790|0.0011|0.0060|-4.5271|0.0389||92.55|15|87.60|15
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0022|0.0000|0.0000|0.0000|0.0001||0.10|7|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9300|0.0014|0.0092|-1.5549|0.0260||87.60|6|82.60|15
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0012|0.0001|0.0000|-0.0196|0.0008||0.08|15|0.04|2
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8814|0.0016|0.0080|-3.0515|0.0384||82.65|28|77.05|15
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0035|0.0003|-0.0001|-0.0531|0.0020||0.06|15|0.03|4
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||77.65|28|72.70|27
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0026|0.0002|-0.0001|-0.0356|0.0016||0.06|15|0.03|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8448|0.0018|0.0077|-4.0308|0.0461||72.45|28|67.60|28
GME211001P00115000|0.12|0.12|0.04|0.04|0.04|26|0.00|0.0000|18|93|1|26|-0.0028|0.0003|-0.0001|-0.0345|0.0016||0.12|22|0.04|6
