symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0033|0.0000||175.15|25|170.40|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|102|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||165.15|26|159.65|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0194|0.0002||0.01|520|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.15|25|150.40|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9855|0.0002|0.0030|-0.9517|0.0060||145.15|16|140.45|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0351|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|-0.8824|0.0000|0.0000|0.0000|0.0000||134.90|28|130.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0187|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||124.90|28|120.80|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0184|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9852|0.0004|0.0055|-0.5535|0.0061||114.90|28|110.80|28
