symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||196.30|4|192.90|19
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||191.30|4|187.90|19
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||186.30|3|182.90|18
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||181.30|4|177.90|19
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||176.30|4|172.90|19
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||171.30|4|167.90|19
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||166.30|3|162.90|18
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|1|387|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.01|1784
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.30|4|157.90|19
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||156.30|4|153.50|3
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||151.30|6|148.50|7
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|250
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||146.30|5|143.50|7
GME210917P00055000||||0.03|0.03|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||141.30|4|138.50|7
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|38|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|10
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||136.30|4|133.50|15
GME210917P00065000||||0.03|0.03|37|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|10
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||131.40|6|128.50|3
GME210917P00070000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|93|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.01|17
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||126.50|2|122.85|32
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|15
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||121.60|12|117.90|31
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|1|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|13
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||116.30|3|112.90|30
GME210917P00085000|0.03|0.03|0.02|0.06|0.02|33|-0.04|-0.6667|-1|104|3|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|14
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||111.70|5|108.15|32
GME210917P00090000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|6|332|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.02|5
GME210917C00095000||||97.95|97.95|31|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||106.30|4|103.00|32
GME210917P00095000|0.05|0.07|0.04|0.07|0.04|31|-0.03|-0.4286|3|64|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.03|16
GME210917C00100000||||90.70|90.70|30|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||101.30|5|97.85|74
GME210917P00100000|0.08|0.09|0.03|0.11|0.03|30|-0.08|-0.7273|-36|2158|5|339|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|76
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||96.30|6|92.90|32
GME210917P00105000|0.21|0.21|0.05|0.09|0.07|29|-0.02|-0.2222|-6|437|12|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.04|16
GME210917C00110000||||74.82|74.82|28|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||91.30|6|87.90|32
GME210917P00110000|0.21|0.21|0.04|0.13|0.05|28|-0.08|-0.6154|11|267|6|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.05|13
GME210917C00115000||||89.18|89.18|27|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||86.30|5|83.55|4
GME210917P00115000|0.10|0.10|0.05|0.15|0.06|27|-0.09|-0.6000|27|180|6|50|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.06|12
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|26|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0005|0.0000||81.35|5|78.05|35
GME210917P00120000|0.12|0.15|0.06|0.15|0.07|26|-0.08|-0.5333|-148|568|1|96|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|12|0.06|17
GME210917C00125000|71.82|71.82|71.45|68.00|71.45|25|3.45|0.0507|-2|37|1|14|1.0000|0.0000|0.0171|-0.0007|0.0000||76.65|30|73.00|85
GME210917P00125000|0.13|0.16|0.13|0.18|0.13|25|-0.05|-0.2778|-25|410|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.09|20|0.07|20
GME210917C00130000||||60.87|60.87|24|0.00|0.0000|-4|78|0|0|0.9999|0.0000|0.0178|-0.0016|0.0001||71.35|3|68.00|35
GME210917P00130000|0.16|0.16|0.08|0.19|0.16|24|-0.03|-0.1579|-10|1188|2|38|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.09|12|0.08|13
GME210917C00135000||||44.53|44.53|23|0.00|0.0000|0|29|0|0|0.9996|0.0001|0.0185|-0.0041|0.0004||66.30|6|63.25|34
GME210917P00135000|0.16|0.18|0.10|0.23|0.17|23|-0.06|-0.2609|-11|587|1|8|-0.0005|0.0001|0.0000|-0.0046|0.0004||0.10|12|0.09|18
GME210917C00140000|55.51|55.55|53.71|51.85|53.71|22|1.86|0.0359|0|201|2|102|0.9990|0.0001|0.0191|-0.0084|0.0008||61.30|5|58.60|29
GME210917P00140000|0.19|0.21|0.09|0.25|0.19|22|-0.06|-0.2400|-19|4584|2|121|-0.0012|0.0002|0.0000|-0.0099|0.0010||0.11|12|0.10|13
GME210917C00145000|50.10|50.10|50.10|47.42|50.10|21|2.68|0.0565|0|124|1|1|0.9976|0.0003|0.0198|-0.0181|0.0018||56.30|3|53.55|36
GME210917P00145000|0.29|0.29|0.10|0.29|0.10|21|-0.19|-0.6552|106|844|1|38|-0.0025|0.0003|-0.0001|-0.0185|0.0018||0.13|14|0.11|18
GME210917C00147000|49.00|49.00|49.00|46.50|49.00|20|2.50|0.0538|1|20|1|1|0.9327|0.0029|0.0181|-0.5888|0.0306||54.35|3|51.05|17
GME210917P00147000|0.22|0.22|0.14|0.25|0.14|20|-0.11|-0.4400|1|73|1|5|-0.0079|0.0008|-0.0002|-0.0580|0.0051||0.13|12|0.12|12
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.8894|0.0033|0.0168|-1.0674|0.0444||53.30|7|50.05|18
GME210917P00148000|0.25|0.25|0.11|0.20|0.11|19|-0.09|-0.4500|5|410|1|20|-0.0091|0.0009|-0.0003|-0.0653|0.0058||0.14|14|0.12|12
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.9027|0.0033|0.0174|-0.8981|0.0406||52.55|7|49.05|17
GME210917P00149000|0.17|0.17|0.15|0.30|0.15|18|-0.15|-0.5000|4|317|2|9|-0.0097|0.0010|-0.0003|-0.0684|0.0061||0.14|12|0.12|16
GME210917C00150000|44.22|48.75|44.22|41.00|48.75|17|7.75|0.1890|-14|246|5|9|0.9944|0.0007|0.0204|-0.0384|0.0038||51.30|7|50.00|1
GME210917P00150000|0.26|0.36|0.11|0.36|0.13|17|-0.23|-0.6389|-57|3207|1|459|-0.0062|0.0007|-0.0002|-0.0422|0.0041||0.15|14|0.13|12
GME210917C00152500||||44.26|44.26|16|0.00|0.0000|0|10|0|0|0.9401|0.0032|0.0191|-0.4492|0.0279||48.85|1|46.15|15
GME210917P00152500|1.12|1.12|0.14|0.33|0.19|16|-0.14|-0.4242|-1|129|1|77|-0.0154|0.0014|-0.0004|-0.1037|0.0091||0.16|12|0.14|17
GME210917C00155000|41.55|41.55|41.55|35.94|41.55|15|5.61|0.1561|-1|304|1|1|0.9877|0.0013|0.0209|-0.0760|0.0075||46.30|3|43.15|17
GME210917P00155000|1.19|1.19|0.15|0.48|0.15|15|-0.33|-0.6875|36|627|8|99|-0.0139|0.0015|-0.0004|-0.0859|0.0083||0.17|1|0.16|12
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|6|58|0|0|0.9825|0.0018|0.0211|-0.1029|0.0101||43.80|4|40.60|18
GME210917P00157500|0.24|0.32|0.19|0.70|0.29|14|-0.41|-0.5857|49|147|1|21|-0.0116|0.0014|-0.0003|-0.0669|0.0072||0.20|12|0.18|13
GME210917C00160000|37.20|37.20|36.95|31.15|37.09|13|5.94|0.1907|209|719|60|100|0.9772|0.0023|0.0213|-0.1274|0.0127||41.30|2|39.00|19
GME210917P00160000|0.66|0.66|0.19|0.55|0.22|13|-0.33|-0.6000|-18|2454|2|255|-0.0255|0.0025|-0.0007|-0.1431|0.0140||0.23|12|0.20|13
GME210917C00162500||||31.33|31.33|12|0.00|0.0000|1|17|0|0|0.9098|0.0048|0.0196|-0.5498|0.0382||39.00|5|36.50|14
GME210917P00162500|0.52|0.59|0.22|0.83|0.22|12|-0.61|-0.7349|-7|71|8|62|-0.0176|0.0021|-0.0005|-0.0895|0.0102||0.26|1|0.23|23
GME210917C00165000|30.00|33.15|30.00|26.47|32.93|11|6.46|0.2440|9|123|1|6|0.9595|0.0037|0.0214|-0.2033|0.0204||36.55|16|34.00|13
GME210917P00165000|0.90|0.90|0.26|0.96|0.29|11|-0.67|-0.6979|120|742|1|564|-0.0446|0.0039|-0.0013|-0.2257|0.0221||0.31|12|0.28|15
GME210917C00167500|30.25|31.25|26.11|24.40|31.25|10|6.85|0.2807|5|13|1|3|0.8801|0.0060|0.0194|-0.6652|0.0470||34.10|4|31.50|14
GME210917P00167500|0.74|0.79|0.36|1.30|0.36|10|-0.94|-0.7231|17|192|1|181|-0.0254|0.0031|-0.0007|-0.1130|0.0139||0.37|12|0.31|19
GME210917C00170000|25.07|28.31|24.00|21.98|28.31|9|6.33|0.2880|25|632|5|76|0.9308|0.0057|0.0213|-0.3122|0.0313||31.60|4|29.00|17
