symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||192.45|15|189.20|16
GME210917P00005000||||0.01|0.01|49|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||187.45|16|184.20|16
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||182.45|15|179.20|16
GME210917P00015000||||0.01|0.01|46|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.45|16|174.20|16
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||172.45|16|169.20|16
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||167.45|16|164.20|16
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||162.45|15|159.20|16
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|15|5370|2|371|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1158|0.01|1799
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.45|16|154.20|16
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||152.80|4|149.20|6
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||146.90|28|144.20|16
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|108|0.01|250
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||141.95|28|139.20|15
