symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|17|185.65|30
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|3|175.65|20
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|15|166.30|15
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||168.80|17|155.65|30
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|15|146.70|20
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0412|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.35|28|136.10|58
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0003|0.0000|0.0000|-0.0489|0.0001||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9970|0.0001|0.0019|-0.3922|0.0010||138.35|28|126.95|55
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0004|0.0000|0.0000|-0.0472|0.0001||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9798|0.0005|0.0021|-2.6043|0.0052||127.20|41|118.00|59
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0021|0.0001|0.0000|-0.2343|0.0007||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9759|0.0006|0.0023|-2.7199|0.0061||117.05|32|108.30|67
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|5|35|-0.0005|0.0000|0.0000|-0.0428|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|32|97.75|60
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|15|91.50|44
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|32|88.25|60
GME210903P00110000||||0.01|0.01|35|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|39|82.35|62
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|31|78.15|64
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210903C00125000||||86.92|86.92|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|32|73.30|60
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|32|67.90|67
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|31|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|30|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|31|63.05|56
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|30|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|29|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|58|58.35|103
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|29|0.00|0.0000|7|737|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00144000||||64.60|64.60|28|0.00|0.0000|-1|1|0|0|0.8503|0.0027|0.0029|-10.0168|0.0249||63.90|15|54.00|37
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|4|651|100|151|-0.0006|0.0001|0.0000|-0.0254|0.0002||0.19|12|0.00|0
GME210903C00145000|67.88|67.88|56.74|67.60|56.74|27|-10.86|-0.1607|-8|39|1|2|1.0000|0.0000|0.0040|-0.0004|0.0000||59.70|26|52.90|94
GME210903P00145000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-4|439|2|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210903C00146000||||73.50|73.50|26|0.00|0.0000|-3|0|0|0|0.8174|0.0025|0.0026|-13.9787|0.0283||61.35|15|51.35|20
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|33|60|1|1|-0.0007|0.0001|0.0000|-0.0269|0.0003||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|25|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|31|50.90|53
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|0|60|1|5|-0.0019|0.0003|0.0000|-0.0724|0.0007||0.35|12|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|24|37.50|2.3438|0|1|1|1|0.9373|0.0027|0.0037|-2.8467|0.0132||56.60|15|49.30|56
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|24|-0.08|-0.7273|10|63|1|1|-0.0020|0.0003|0.0000|-0.0727|0.0007||0.03|12|0.00|0
GME210903C00149000||||53.60|53.60|23|0.00|0.0000|0|1|0|0|0.9117|0.0031|0.0035|-4.1984|0.0171||59.10|15|49.30|37
GME210903P00149000||||0.10|0.10|23|0.00|0.0000|0|58|0|0|-0.0061|0.0007|0.0000|-0.2284|0.0019||0.03|12|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|52.75|22|-10.50|-0.1660|-5|193|1|48|1.0000|0.0000|0.0041|-0.0004|0.0000||54.50|33|52.80|31
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00152500|49.36|49.36|49.36|54.21|49.36|21|-4.85|-0.0895|0|21|10|10|0.8495|0.0034|0.0032|-8.0105|0.0250||54.50|30|45.30|89
GME210903P00152500|0.01|0.01|0.01|0.04|0.01|21|-0.03|-0.7500|0|152|3|5|-0.0026|0.0004|0.0000|-0.0887|0.0009||0.03|12|0.00|0
GME210903C00155000|58.75|58.75|46.20|53.21|47.99|20|-5.22|-0.0981|-3|91|2|15|1.0000|0.0000|0.0042|-0.0004|0.0000||51.00|35|43.30|118
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|-2|448|14|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|44.75|19|-8.85|-0.1651|-19|102|1|55|0.9274|0.0036|0.0039|-2.6775|0.0147||49.50|33|44.60|32
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|19|-0.16|-0.8889|0|76|5|7|-0.0013|0.0002|0.0000|-0.0388|0.0005||0.03|25|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|42.20|18|-10.59|-0.2006|-3|484|5|346|1.0000|0.0000|0.0044|-0.0005|0.0000||44.50|27|42.75|18
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|17|-2.49|-0.0546|-2|36|3|12|0.8401|0.0045|0.0034|-6.5435|0.0260||44.30|30|35.80|91
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|17|-0.07|-0.8750|-5|147|1|2|-0.0006|0.0002|0.0000|-0.0160|0.0002||0.01|12|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|38.25|16|-10.15|-0.2097|-1|235|1|55|1.0000|0.0000|0.0045|-0.0006|0.0000||39.55|26|37.50|34
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|16|-0.05|-0.7143|-52|578|10|294|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|1
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|15|-8.26|-0.1944|0|56|1|3|0.9074|0.0051|0.0040|-2.6818|0.0177||37.20|15|30.75|98
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-24|109|12|20|-0.0013|0.0003|0.0000|-0.0289|0.0005||0.03|2|0.01|3
GME210903C00170000|42.80|43.95|29.60|42.85|32.70|14|-10.15|-0.2369|-33|369|1|43|0.9999|0.0000|0.0047|-0.0019|0.0000||34.35|33|32.25|61
GME210903P00170000|0.07|0.07|0.01|0.07|0.01|14|-0.06|-0.8571|-102|690|1|78|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.03|2|0.00|0
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|13|-8.00|-0.1961|-1|91|1|5|0.8172|0.0062|0.0036|-5.6769|0.0283||32.30|21|25.80|95
GME210903P00172500|0.06|0.06|0.02|0.09|0.05|13|-0.04|-0.4444|-15|255|10|77|-0.0034|0.0008|0.0000|-0.0649|0.0011||0.04|13|0.01|1
GME210903C00175000|36.75|36.75|25.25|37.80|28.05|12|-9.75|-0.2579|-50|315|1|52|0.9992|0.0003|0.0048|-0.0134|0.0003||29.40|27|27.35|58
GME210903P00175000|0.09|0.09|0.02|0.05|0.03|12|-0.02|-0.4000|11|731|1|271|-0.0009|0.0003|0.0000|-0.0159|0.0003||0.03|24|0.02|1
GME210903C00177500|28.95|29.95|22.20|35.25|22.20|11|-13.05|-0.3702|0|88|1|6|0.8008|0.0074|0.0036|-5.2822|0.0298||27.20|22|22.05|97
GME210903P00177500|0.08|0.09|0.03|0.12|0.05|11|-0.07|-0.5833|-20|188|3|65|-0.0024|0.0007|0.0000|-0.0379|0.0008||0.04|4|0.01|15
GME210903C00180000|32.26|33.80|19.76|32.80|23.09|10|-9.71|-0.2960|-97|813|1|463|0.9948|0.0015|0.0049|-0.0761|0.0016||24.55|40|22.25|80
GME210903P00180000|0.12|0.12|0.02|0.12|0.02|10|-0.10|-0.8333|-20|929|3|243|-0.0060|0.0017|0.0000|-0.0882|0.0018||0.03|34|0.02|12
GME210903C00182500|31.40|31.40|17.85|31.92|17.85|9|-14.07|-0.4408|-3|93|6|50|0.9562|0.0068|0.0047|-0.6309|0.0099||22.05|22|17.85|91
GME210903P00182500|0.03|0.15|0.03|0.11|0.07|9|-0.04|-0.3636|178|464|2|502|-0.0057|0.0018|0.0000|-0.0734|0.0017||0.04|4|0.02|14
GME210903C00185000|27.25|30.48|15.37|28.50|17.59|8|-10.91|-0.3828|-9|371|1|184|0.9782|0.0052|0.0049|-0.2619|0.0056||19.55|42|15.35|127
GME210903P00185000|0.05|0.19|0.05|0.14|0.05|8|-0.09|-0.6429|-18|721|1|633|-0.0240|0.0055|-0.0001|-0.2895|0.0060||0.05|2|0.03|18
GME210903C00187500|13.55|15.22|13.55|38.00|15.22|7|-22.78|-0.5995|0|10|5|6|0.8972|0.0128|0.0045|-1.2543|0.0191||17.05|21|14.30|48
GME210903P00187500|0.51|0.51|0.05|0.19|0.05|7|-0.14|-0.7368|64|657|1|340|-0.0059|0.0024|0.0000|-0.0575|0.0018||0.05|3|0.03|8
GME210903C00190000|22.09|25.20|9.06|23.32|9.75|6|-13.57|-0.5819|-9|260|1|127|0.9297|0.0134|0.0048|-0.6772|0.0144||14.50|46|10.20|127
GME210903P00190000|0.13|0.28|0.05|0.16|0.06|6|-0.10|-0.6250|48|1101|1|847|-0.0741|0.0137|-0.0004|-0.7183|0.0150||0.07|8|0.04|10
GME210903C00192500|20.12|20.12|20.12|20.30|20.12|5|-0.18|-0.0089|-1|13|1|1|0.6492|0.0087|0.0030|-7.9118|0.0396||12.10|22|7.70|50
GME210903P00192500|0.15|0.42|0.07|0.21|0.09|5|-0.12|-0.5714|202|709|2|411|-0.0119|0.0059|-0.0001|-0.0818|0.0033||0.08|5|0.05|10
GME210903C00195000|14.65|20.10|5.07|18.29|8.22|4|-10.07|-0.5506|-112|644|1|523|0.8256|0.0254|0.0043|-1.3048|0.0275||9.50|39|7.45|66
GME210903P00195000|0.49|0.73|0.09|0.25|0.10|4|-0.15|-0.6000|407|2107|4|2342|-0.1780|0.0253|-0.0010|-1.3429|0.0278||0.12|1|0.07|9
GME210903C00197500|13.72|13.72|2.75|15.10|6.50|3|-8.60|-0.5695|-3|66|3|88|0.8995|0.0335|0.0048|-0.4636|0.0188||6.55|21|5.45|6
GME210903P00197500|0.33|1.35|0.09|0.36|0.09|3|-0.27|-0.7500|427|1029|1|1579|-0.0489|0.0251|-0.0003|-0.2046|0.0108||0.21|1|0.12|7
GME210903C00200000|12.47|16.10|1.31|13.28|4.00|2|-9.28|-0.6988|-380|1310|6|2137|0.6639|0.0355|0.0035|-1.8738|0.0390||4.30|19|3.15|11
GME210903P00200000|0.68|2.46|0.17|0.50|0.32|2|-0.18|-0.3600|72|2505|2|4594|-0.3385|0.0350|-0.0020|-1.9120|0.0391||0.44|1|0.27|16
GME210903C00202500|11.88|11.88|0.49|10.60|2.10|1|-8.50|-0.8019|-12|101|1|1021|0.6303|0.0780|0.0034|-0.9135|0.0403||1.96|16|1.60|1
GME210903P00202500|0.50|4.30|0.20|0.68|1.12|1|0.44|0.6471|198|448|1|1279|-0.3547|0.0869|-0.0020|-0.7972|0.0398||1.11|26|0.82|15
GME210903C00205000|8.35|10.50|0.17|9.25|0.67|1|-8.58|-0.9276|-205|1093|2|3346|0.4736|0.0384|0.0025|-2.0654|0.0425||0.82|14|0.58|6
GME210903P00205000|1.06|6.35|0.39|1.16|2.23|1|1.07|0.9224|332|1206|4|2395|-0.5255|0.0376|-0.0031|-2.1064|0.0425||2.82|17|1.96|41
