symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|29|-34.30|-0.3866|0|3|1|2|0.8675|0.0020|0.0049|-5.8699|0.0315||74.55|23|72.50|22
GME210910P00125000|0.34|0.49|0.01|0.44|0.01|29|-0.43|-0.9773|258|392|2|226|-0.0009|0.0001|0.0000|-0.0221|0.0004||0.04|13|0.02|12
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|28|-22.78|-0.3116|0|5|1|1|0.8314|0.0018|0.0043|-8.5988|0.0370||69.55|15|67.50|49
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|28|-0.61|-0.9385|1975|2252|1|550|-0.0032|0.0003|0.0000|-0.0770|0.0014||0.04|4|0.02|23
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|27|-34.26|-0.4028|0|2|1|3|0.9799|0.0012|0.0072|-0.4776|0.0072||64.55|20|62.50|49
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|27|-0.67|-0.9437|3345|3776|1|216|-0.0034|0.0004|0.0000|-0.0751|0.0015||0.05|6|0.03|19
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|26|-2.86|-0.0511|-20|170|5|125|0.8851|0.0029|0.0062|-3.2648|0.0285||59.55|23|57.50|58
GME210910P00140000|0.08|0.84|0.04|0.85|0.04|26|-0.81|-0.9529|176|1256|2|604|-0.0037|0.0004|0.0000|-0.0731|0.0016||0.07|10|0.04|36
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|25|-34.77|-0.4577|0|1|1|1|0.9767|0.0016|0.0076|-0.4622|0.0081||55.60|22|53.50|25
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|25|-0.81|-0.9205|28|260|1|246|-0.0063|0.0007|-0.0001|-0.1175|0.0026||0.08|10|0.06|20
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|24|1.62|0.0311|-1|39|1|2|0.9843|0.0013|0.0078|-0.2966|0.0058||54.60|23|52.50|48
GME210910P00145000|0.40|0.40|0.01|1.02|0.09|24|-0.93|-0.9118|86|659|2|332|-0.0079|0.0008|-0.0001|-0.1450|0.0032||0.09|4|0.06|22
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8690|0.0033|0.0063|-3.3775|0.0313||53.60|26|51.55|47
GME210910P00146000|1.00|1.00|0.06|0.92|0.06|23|-0.86|-0.9348|30|133|1|67|-0.0057|0.0007|-0.0001|-0.1006|0.0024||0.09|3|0.06|29
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7873|0.0024|0.0046|-8.8445|0.0427||52.60|31|50.55|49
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|22|-1.02|-0.9358|19|82|1|30|-0.0066|0.0008|-0.0001|-0.1147|0.0027||0.10|14|0.07|12
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7943|0.0027|0.0050|-7.4439|0.0418||51.60|30|49.55|46
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|21|-0.97|-0.9151|26|147|1|81|-0.0090|0.0010|-0.0001|-0.1537|0.0036||0.10|4|0.07|17
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8562|0.0036|0.0063|-3.5736|0.0333||50.60|30|48.55|46
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|20|-0.95|-0.9048|277|338|1|112|-0.0092|0.0010|-0.0001|-0.1547|0.0037||0.09|2|0.08|12
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|19|-12.90|-0.2688|-5|77|1|25|0.9795|0.0018|0.0080|-0.3495|0.0073||49.60|28|47.55|41
GME210910P00150000|0.65|0.65|0.07|1.24|0.09|19|-1.15|-0.9274|1596|3282|1|3837|-0.0078|0.0009|-0.0001|-0.1267|0.0032||0.10|13|0.08|31
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|18|-11.30|-0.2557|-1|2|1|2|0.9706|0.0023|0.0080|-0.4834|0.0098||47.25|35|44.55|54
GME210910P00152500|0.10|0.41|0.09|1.53|0.09|18|-1.44|-0.9412|215|535|1|355|-0.0090|0.0011|-0.0001|-0.1378|0.0036||0.13|15|0.10|6
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|17|4.32|0.1062|-1|86|1|4|0.9180|0.0040|0.0075|-1.4386|0.0223||44.65|35|42.55|48
GME210910P00155000|0.50|0.81|0.10|1.53|0.13|17|-1.40|-0.9150|47|929|2|1007|-0.0119|0.0014|-0.0001|-0.1738|0.0046||0.14|2|0.11|19
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|16|-15.89|-0.3708|1|15|1|5|0.9994|0.0001|0.0086|-0.0080|0.0003||42.15|20|40.10|51
GME210910P00157500|1.76|1.76|0.12|1.75|0.14|16|-1.61|-0.9200|172|309|1|229|-0.0142|0.0017|-0.0002|-0.1941|0.0053||0.16|3|0.13|14
GME210910C00160000|22.55|39.90|21.38|41.35|39.90|15|-1.45|-0.0351|3|508|1|91|0.9492|0.0038|0.0082|-0.7154|0.0154||39.40|52|37.20|100
GME210910P00160000|2.00|2.00|0.09|1.94|0.14|15|-1.80|-0.9278|1427|2930|1|3095|-0.0159|0.0019|-0.0002|-0.2039|0.0059||0.17|1|0.14|17
GME210910C00162500|22.40|34.25|22.19|38.38|34.25|14|-4.13|-0.1076|0|22|1|9|0.9882|0.0017|0.0088|-0.1385|0.0045||37.20|32|35.15|47
GME210910P00162500|2.23|2.23|0.13|2.23|0.16|14|-2.07|-0.9283|108|495|2|777|-0.0184|0.0023|-0.0002|-0.2203|0.0066||0.21|9|0.15|40
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|13|-4.99|-0.1389|-7|108|2|59|0.9675|0.0035|0.0087|-0.3736|0.0107||34.70|23|32.65|51
GME210910P00165000|1.39|2.38|0.13|2.52|0.22|13|-2.30|-0.9127|1408|2403|1|2521|-0.0239|0.0030|-0.0003|-0.2685|0.0083||0.23|2|0.18|19
GME210910C00167500|15.15|33.00|13.00|32.00|31.48|12|-0.52|-0.0163|14|33|9|36|0.9492|0.0049|0.0086|-0.5574|0.0153||32.25|45|30.20|47
GME210910P00167500|1.22|3.05|0.17|3.07|0.24|12|-2.83|-0.9218|255|438|1|1059|-0.0261|0.0034|-0.0003|-0.2700|0.0089||0.28|3|0.20|32
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|11|-7.15|-0.2224|16|353|1|97|0.8715|0.0072|0.0078|-1.5272|0.0308||29.80|32|27.75|62
GME210910P00170000|3.10|3.60|0.18|3.55|0.24|11|-3.31|-0.9324|826|2035|4|4584|-0.0296|0.0040|-0.0003|-0.2813|0.0099||0.30|5|0.23|7
GME210910C00172500|10.45|25.33|9.07|30.21|25.33|10|-4.88|-0.1615|2|61|1|30|0.9858|0.0028|0.0093|-0.1176|0.0053||27.30|21|25.25|32
GME210910P00172500|2.71|4.15|0.23|4.15|0.34|10|-3.81|-0.9181|507|1046|1|1667|-0.0401|0.0053|-0.0005|-0.3535|0.0127||0.38|28|0.23|60
GME210910C00175000|10.65|24.30|7.26|27.54|24.30|9|-3.24|-0.1176|-16|236|1|203|0.9108|0.0083|0.0086|-0.7805|0.0237||24.85|40|22.80|65
GME210910P00175000|4.65|4.95|0.26|4.70|0.33|9|-4.37|-0.9298|611|1278|1|4184|-0.0410|0.0060|-0.0005|-0.3241|0.0129||0.37|20|0.29|49
GME210910C00177500|8.00|24.00|6.00|25.54|18.97|8|-6.57|-0.2572|1|37|1|144|0.8299|0.0101|0.0077|-1.5830|0.0372||22.45|39|20.40|42
GME210910P00177500|5.36|7.05|0.28|5.50|0.38|8|-5.12|-0.9309|17|520|10|1775|-0.0503|0.0075|-0.0006|-0.3595|0.0152||0.47|16|0.34|46
GME210910C00180000|7.00|21.96|4.50|23.65|19.20|7|-4.45|-0.1882|-31|619|1|2232|0.9632|0.0073|0.0095|-0.2232|0.0118||19.55|43|17.85|77
GME210910P00180000|7.80|7.80|0.37|6.18|0.45|7|-5.73|-0.9272|883|2380|8|7451|-0.0659|0.0097|-0.0007|-0.4239|0.0188||0.50|5|0.43|33
GME210910C00182500|6.40|19.40|3.70|21.51|17.10|6|-4.41|-0.2050|0|24|3|964|0.8613|0.0138|0.0084|-0.8867|0.0325||17.40|44|15.55|63
GME210910P00182500|7.45|8.35|0.47|7.40|0.58|6|-6.82|-0.9216|32|318|2|1307|-0.0813|0.0123|-0.0009|-0.4620|0.0221||0.66|11|0.51|54
GME210910C00185000|5.00|17.22|2.63|21.66|14.00|5|-7.66|-0.3536|35|327|1|4141|0.9515|0.0117|0.0096|-0.2163|0.0148||14.70|24|13.45|19
GME210910P00185000|11.05|11.05|0.61|7.60|0.75|5|-6.85|-0.9013|303|969|3|3677|-0.1050|0.0158|-0.0012|-0.5224|0.0267||0.82|10|0.72|25
GME210910C00187500|4.51|14.00|2.38|21.30|12.00|4|-9.30|-0.4366|18|133|8|1519|0.8166|0.0202|0.0082|-0.8709|0.0390||12.50|31|11.30|25
GME210910P00187500|13.13|13.13|0.85|9.22|1.02|4|-8.20|-0.8894|198|478|10|1298|-0.1445|0.0206|-0.0016|-0.6278|0.0334||1.15|50|0.97|68
GME210910C00190000|4.00|12.73|1.96|19.00|9.92|3|-9.08|-0.4779|110|546|1|6815|0.7676|0.0244|0.0078|-0.9581|0.0449||10.25|12|9.45|18
GME210910P00190000|14.34|14.34|1.23|10.20|1.47|3|-8.73|-0.8559|148|1274|1|3796|-0.2000|0.0260|-0.0022|-0.7534|0.0411||1.63|2|1.46|39
GME210910C00192500|4.00|10.75|1.67|17.00|7.65|2|-9.35|-0.5500|198|272|1|1826|0.7182|0.0300|0.0074|-0.9498|0.0496||8.60|40|7.60|69
GME210910P00192500|13.75|16.40|1.81|11.42|2.08|2|-9.34|-0.8179|113|520|1|1224|-0.2737|0.0310|-0.0031|-0.8942|0.0489||2.36|26|2.06|49
GME210910C00195000|2.77|9.30|1.35|15.98|6.75|1|-9.23|-0.5776|639|840|2|4950|0.6284|0.0311|0.0065|-1.1503|0.0556||6.75|4|6.40|5
GME210910P00195000|18.40|18.71|2.50|12.65|3.07|1|-9.58|-0.7573|244|955|1|2544|-0.3575|0.0349|-0.0040|-0.9966|0.0549||3.30|19|3.00|24
GME210910C00197500|2.74|7.55|1.10|14.83|5.22|1|-9.61|-0.6480|209|293|1|3207|0.5490|0.0344|0.0057|-1.1408|0.0582||5.45|2|4.90|23
GME210910P00197500|20.35|20.50|3.50|14.65|4.27|1|-10.38|-0.7085|67|484|1|730|-0.4492|0.0367|-0.0051|-1.0658|0.0582||4.60|65|3.95|92
GME210910C00200000|4.05|6.50|1.00|13.89|4.15|2|-9.74|-0.7012|572|2032|2|16161|0.4652|0.0331|0.0048|-1.1947|0.0584||4.25|19|3.95|5
GME210910P00200000|21.40|23.20|4.64|15.37|5.76|2|-9.61|-0.6252|282|2261|1|2987|-0.5430|0.0377|-0.0062|-1.0429|0.0583||6.00|59|5.45|32
GME210910C00202500|2.44|5.54|0.89|11.90|3.16|3|-8.74|-0.7345|275|817|2|3287|0.3904|0.0306|0.0041|-1.2021|0.0564||3.40|42|3.10|1
GME210910P00202500|24.66|25.20|6.85|16.41|7.50|3|-8.91|-0.5430|136|234|4|143|-0.6202|0.0329|-0.0071|-1.1014|0.0560||7.65|20|6.85|45
GME210910C00205000|0.92|4.55|0.82|11.59|2.60|4|-8.99|-0.7757|261|803|1|4249|0.3257|0.0276|0.0034|-1.1741|0.0530||2.64|14|2.48|4
GME210910P00205000|26.95|27.60|7.70|18.00|9.26|4|-8.74|-0.4856|-18|360|5|302|-0.6780|0.0281|-0.0079|-1.1451|0.0527||9.65|30|8.65|43
GME210910C00207500|1.32|3.78|0.62|11.11|2.11|5|-9.00|-0.8101|58|342|1|889|0.2752|0.0242|0.0029|-1.1525|0.0491||2.19|24|2.00|15
GME210910P00207500|28.08|28.33|9.80|19.75|11.10|5|-8.65|-0.4380|-22|161|1|114|-0.7051|0.0228|-0.0083|-1.3036|0.0507||11.55|22|10.65|58
GME210910C00210000|4.00|4.00|0.64|10.00|1.85|6|-8.15|-0.8150|518|1862|1|6690|0.2280|0.0213|0.0024|-1.0740|0.0444||1.78|6|1.68|15
GME210910P00210000|30.50|32.94|11.85|21.40|13.18|6|-8.22|-0.3841|-72|610|1|319|-0.7874|0.0217|-0.0093|-0.9690|0.0427||14.20|58|12.70|57
GME210910C00212500|9.30|9.30|0.65|9.30|1.46|7|-7.84|-0.8430|111|413|2|949|0.1932|0.0184|0.0020|-1.0201|0.0403||1.63|32|1.40|19
GME210910P00212500|31.25|32.75|17.50|22.35|19.10|7|-3.25|-0.1454|-44|180|1|46|-0.6797|0.0141|-0.0084|-2.2666|0.0526||16.65|48|14.90|22
GME210910C00215000|0.96|2.42|0.47|8.70|1.27|8|-7.43|-0.8540|286|962|1|1855|0.1679|0.0159|0.0018|-0.9882|0.0369||1.36|39|1.21|15
GME210910P00215000|36.45|36.45|16.20|24.72|17.90|8|-6.82|-0.2759|-35|262|3|99|-0.8350|0.0159|-0.0101|-0.9659|0.0365||18.80|47|17.10|56
GME210910C00217500|0.97|2.08|0.58|8.05|1.19|9|-6.86|-0.8522|74|307|1|316|0.1465|0.0139|0.0015|-0.9488|0.0337||1.23|37|1.03|53
GME210910P00217500|34.80|39.41|20.00|25.15|22.15|9|-3.00|-0.1193|-1|22|1|7|-0.7644|0.0133|-0.0095|-1.7843|0.0452||21.35|32|18.90|39
GME210910C00220000|0.66|1.91|0.51|7.25|0.95|10|-6.30|-0.8690|510|2022|1|3492|0.1270|0.0121|0.0013|-0.8937|0.0306||0.95|30|0.91|16
GME210910P00220000|40.10|40.97|24.09|27.59|26.50|10|-1.09|-0.0395|1|107|2|42|-0.7221|0.0110|-0.0093|-2.5611|0.0493||23.90|32|21.35|61
GME210910C00222500|0.70|1.78|0.49|6.84|0.86|11|-5.98|-0.8743|174|353|1|449|0.1126|0.0107|0.0012|-0.8582|0.0281||0.94|24|0.85|6
GME210910P00222500|40.05|40.73|40.05|33.80|40.73|11|6.93|0.2050|2|15|5|11|-0.5767|0.0061|-0.0085|-6.2428|0.0576||26.35|35|23.85|36
GME210910C00225000|0.71|1.53|0.44|6.41|0.78|12|-5.63|-0.8783|357|1165|1|1624|0.1041|0.0095|0.0011|-0.8577|0.0266||0.89|19|0.74|49
GME210910P00225000|44.49|44.97|27.28|27.87|27.28|12|-0.59|-0.0212|0|38|1|7|-0.6492|0.0076|-0.0091|-4.5372|0.0545||28.35|16|26.45|30
GME210910C00227500|1.00|1.40|0.45|6.11|0.75|13|-5.36|-0.8773|109|259|1|192|0.1171|0.0091|0.0012|-1.0664|0.0289||0.80|23|0.71|3
GME210910P00227500|44.85|48.10|43.05|39.86|47.45|13|7.59|0.1904|1|31|1|7|-0.5769|0.0054|-0.0089|-7.0430|0.0576||31.40|55|28.70|31
GME210910C00230000|0.90|1.30|0.39|5.60|0.66|14|-4.94|-0.8821|227|1397|2|2129|0.1018|0.0081|0.0011|-0.9772|0.0261||0.72|19|0.65|6
GME210910P00230000|47.70|48.86|31.77|36.50|31.77|14|-4.73|-0.1296|-7|53|1|9|-0.9544|0.0057|-0.0121|-0.4030|0.0141||33.70|53|31.10|38
GME210910C00235000|1.17|1.17|0.05|4.70|0.57|15|-4.13|-0.8787|67|519|1|505|0.0728|0.0063|0.0008|-0.7656|0.0203||0.63|6|0.53|29
GME210910P00235000|54.95|54.95|43.69|40.15|43.69|15|3.54|0.0882|-15|15|1|3|-0.7249|0.0071|-0.0103|-3.9015|0.0491||38.15|46|36.10|31
GME210910C00240000|0.79|0.93|0.05|4.45|0.53|16|-3.92|-0.8809|330|1211|5|1744|0.0658|0.0053|0.0007|-0.7680|0.0188||0.58|22|0.49|20
GME210910P00240000|59.90|59.90|48.67|44.50|48.67|16|4.17|0.0937|10|68|1|4|-0.7362|0.0066|-0.0107|-4.0602|0.0480||43.60|53|41.00|41
GME210910C00245000|0.35|1.80|0.24|3.50|0.45|17|-3.05|-0.8714|35|515|1|297|0.0526|0.0043|0.0005|-0.6661|0.0158||0.50|9|0.45|9
GME210910P00245000|64.85|64.85|49.10|53.15|49.30|17|-3.85|-0.0724|5|23|1|6|-0.8469|0.0063|-0.0119|-2.2058|0.0347||48.10|49|45.95|61
GME210910C00250000|1.95|1.95|0.20|3.39|0.41|18|-2.98|-0.8791|851|3968|1|4672|0.0441|0.0036|0.0005|-0.6024|0.0137||0.45|3|0.41|5
GME210910P00250000|67.00|70.00|50.00|52.80|51.45|18|-1.35|-0.0256|0|57|1|11|-0.6792|0.0050|-0.0109|-6.3527|0.0526||53.00|47|50.95|58
GME210910C00255000|0.32|0.74|0.23|3.19|0.36|19|-2.83|-0.8871|-78|362|1|236|0.0556|0.0038|0.0006|-0.8356|0.0165||0.46|22|0.35|20
GME210910P00255000|75.05|75.05|75.05|58.12|75.05|19|16.93|0.2913|1|11|5|8|-0.6270|0.0042|-0.0109|-8.5311|0.0556||57.95|47|55.90|25
GME210910C00260000|0.33|0.65|0.19|2.95|0.34|20|-2.61|-0.8847|164|710|1|596|0.0420|0.0030|0.0004|-0.6659|0.0132||0.40|11|0.34|33
GME210910P00260000|63.95|63.95|63.95|62.72|63.95|20|1.23|0.0196|2|11|1|2|-0.8748|0.0048|-0.0130|-2.1939|0.0303||63.05|50|60.80|60
GME210910C00265000|0.46|0.70|0.18|2.65|0.30|21|-2.35|-0.8868|24|327|1|445|0.0318|0.0024|0.0003|-0.5293|0.0105||0.37|6|0.30|16
GME210910P00265000|69.30|69.30|68.95|68.50|68.95|21|0.45|0.0066|0|6|1|2|-0.8790|0.0045|-0.0133|-2.2472|0.0296||67.85|28|65.80|51
GME210910C00270000|0.25|0.70|0.14|2.40|0.28|22|-2.12|-0.8833|519|1124|1|1471|0.0289|0.0021|0.0003|-0.5092|0.0097||0.36|12|0.27|12
GME210910P00270000|89.65|89.65|89.65|69.17|89.65|22|20.48|0.2961|0|11|1|1|-0.6488|0.0038|-0.0120|-9.0204|0.0545||72.80|21|70.75|24
GME210910C00275000|2.09|2.09|0.05|2.20|0.28|23|-1.92|-0.8727|224|841|1|930|0.0248|0.0018|0.0003|-0.4587|0.0085||0.31|6|0.25|3
GME210910P00275000||||72.99|72.99|23|0.00|0.0000|0|4|0|0|-0.9976|0.0003|-0.0150|-0.0422|0.0011||77.80|22|75.75|25
GME210910C00280000|0.10|0.67|0.01|2.09|0.26|24|-1.83|-0.8756|3|857|1|1019|0.0223|0.0016|0.0002|-0.4338|0.0078||0.29|4|0.22|10
GME210910P00280000|96.00|96.00|96.00|79.70|96.00|24|16.30|0.2045|0|7|1|1|-0.6943|0.0038|-0.0128|-8.0801|0.0515||82.75|20|80.70|23
GME210910C00285000|0.02|0.45|0.02|2.18|0.24|25|-1.94|-0.8899|32|391|1|179|0.0229|0.0016|0.0002|-0.4674|0.0080||0.26|7|0.21|5
GME210910P00285000|104.60|104.60|104.60|85.35|104.60|25|19.25|0.2255|1|1|1|1|-0.6638|0.0035|-0.0129|-9.5377|0.0536||87.75|45|85.75|21
GME210910C00290000|0.10|0.43|0.02|1.96|0.20|26|-1.76|-0.8980|-154|1153|1|348|0.0193|0.0013|0.0002|-0.4106|0.0069||0.24|6|0.19|4
GME210910P00290000||||90.15|90.15|26|0.00|0.0000|1|3|0|0|-0.9224|0.0030|-0.0151|-1.7683|0.0214||92.75|45|90.70|24
GME210910C00295000|0.10|0.39|0.10|1.86|0.29|27|-1.57|-0.8441|184|439|1|329|0.0245|0.0015|0.0002|-0.5478|0.0085||0.21|3|0.17|5
GME210910P00295000||||86.76|86.76|27|0.00|0.0000|0|4|0|0|-0.9995|0.0001|-0.0162|-0.0087|0.0002||97.75|42|95.65|22
GME210910C00300000|0.10|0.40|0.01|1.80|0.17|28|-1.63|-0.9056|968|6449|1|3731|0.0146|0.0010|0.0001|-0.3331|0.0054||0.18|1|0.16|3
GME210910P00300000|101.95|101.95|101.95|99.50|101.95|28|2.45|0.0246|-1|9|1|1|-0.9940|0.0005|-0.0164|-0.1328|0.0025||102.70|21|100.65|23
GME210910C00305000|0.15|0.35|0.09|1.73|0.16|29|-1.57|-0.9075|72|325|1|190|0.0148|0.0010|0.0002|-0.3525|0.0055||0.15|1|0.14|8
GME210910P00305000||||149.00|149.00|29|0.00|0.0000|0|1|0|0|-0.5892|0.0027|-0.0139|-14.0549|0.0572||107.70|15|105.65|15
GME210910C00310000|0.01|0.34|0.01|1.73|0.17|30|-1.56|-0.9017|169|1136|1|129|0.0109|0.0008|0.0001|-0.2652|0.0042||0.15|1|0.12|18
GME210910P00310000||||||30|||||0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||112.70|36|110.65|15
GME210910C00315000|0.02|0.30|0.02|1.47|0.14|31|-1.33|-0.9048|69|285|2|150|0.0127|0.0008|0.0001|-0.3223|0.0048||0.16|6|0.11|16
GME210910P00315000|118.75|118.75|118.75|118.75|118.75|31|0.00|0.0000|0|0|2|3|-0.9096|0.0027|-0.0164|-2.4984|0.0239||118.25|46|115.50|36
GME210910C00320000|0.10|0.25|0.05|1.58|0.14|32|-1.44|-0.9114|197|1096|4|264|0.0129|0.0008|0.0001|-0.3380|0.0049||0.14|9|0.11|5
GME210910P00320000||||||32|||||0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||122.65|37|120.60|19
GME210910C00325000|0.15|0.25|0.06|1.50|0.12|33|-1.38|-0.9200|59|460|1|126|0.0100|0.0007|0.0001|-0.2684|0.0039||0.13|8|0.11|6
GME210910P00325000||||||33|||||0|0|-1.0000|0.0000|-0.0178|0.0008|0.0000||127.65|36|125.60|15
GME210910C00330000|0.10|0.22|0.02|1.43|0.13|34|-1.30|-0.9091|22|670|1|217|0.0110|0.0007|0.0001|-0.3059|0.0043||0.12|3|0.10|3
GME210910P00330000||||||34|||||0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||132.65|39|130.60|15
GME210910C00340000|0.08|0.17|0.04|1.42|0.10|35|-1.32|-0.9296|-231|654|1|219|0.0073|0.0005|0.0001|-0.2106|0.0030||0.11|2|0.05|19
GME210910P00340000||||||35|||||0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||142.65|38|140.15|15
GME210910C00350000|0.10|0.27|0.05|1.10|0.08|36|-1.02|-0.9273|304|1803|1|1346|0.0070|0.0004|0.0001|-0.2126|0.0029||0.10|27|0.07|10
GME210910P00350000|153.70|153.70|153.70|153.70|153.70|36|0.00|0.0000|0|0|1|2|-0.9198|0.0021|-0.0184|-2.6480|0.0219||152.65|35|150.55|18
GME210910C00360000|0.15|0.21|0.04|1.16|0.10|37|-1.06|-0.9138|168|314|9|162|0.0053|0.0003|0.0001|-0.1695|0.0022||0.09|3|0.07|2
GME210910P00360000||||||37|||||0|0|-1.0000|0.0000|-0.0197|0.0009|0.0000||162.60|15|160.15|29
