symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0034|0.0000||173.65|15|168.60|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||163.65|15|158.60|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0196|0.0002||0.01|520|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||153.65|15|148.60|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9854|0.0002|0.0030|-0.9564|0.0060||143.65|15|138.60|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0357|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.65|15|130.05|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0191|0.0003||0.01|6|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||123.65|15|120.05|15
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0189|0.0003||0.01|1|0.00|0
