symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||161.45|15|157.05|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.40|25|147.05|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0310|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.55|15|137.05|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0331|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9918|0.0002|0.0021|-0.6638|0.0028||131.45|15|127.05|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0313|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.00|27|117.05|41
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0318|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.00|21|107.05|41
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0316|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9463|0.0009|0.0031|-3.2066|0.0136||101.00|15|97.05|44
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0008|0.0001|0.0000|-0.0317|0.0003||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9170|0.0012|0.0033|-4.7064|0.0191||92.10|28|87.10|42
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0009|0.0001|0.0000|-0.0324|0.0004||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.00|21|82.05|43
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0018|0.0001|0.0000|-0.0581|0.0007||0.02|5|0.01|1000
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9001|0.0016|0.0036|-4.8642|0.0219||81.00|21|77.05|49
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0011|0.0001|0.0000|-0.0331|0.0005||0.03|1|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8735|0.0017|0.0034|-6.5028|0.0259||75.50|15|72.05|42
GME211001P00095000|0.03|0.04|0.02|0.03|0.02|16|-0.01|-0.3333|-117|211|8|41|-0.0029|0.0002|0.0000|-0.0818|0.0011||0.07|10|0.03|100
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8798|0.0020|0.0039|-5.0257|0.0250||71.05|27|67.15|44
GME211001P00100000|0.01|0.05|0.01|0.03|0.05|15|0.02|0.6667|50|1938|1|15|-0.0036|0.0003|0.0000|-0.0909|0.0013||0.06|6|0.03|16
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8490|0.0020|0.0037|-6.7866|0.0292||65.70|19|62.15|47
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0053|0.0005|-0.0001|-0.1235|0.0019||0.06|6|0.03|22
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.55|18|57.10|47
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0039|0.0004|0.0000|-0.0813|0.0015||0.08|8|0.05|5
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8137|0.0022|0.0036|-8.1096|0.0335||56.05|32|52.10|46
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0085|0.0008|-0.0001|-0.1617|0.0029||0.09|6|0.07|13
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8023|0.0026|0.0038|-7.5373|0.0347||50.30|19|47.20|59
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|17|-0.0085|0.0009|-0.0001|-0.1426|0.0029||0.11|5|0.09|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7922|0.0030|0.0041|-6.7464|0.0357||45.35|15|42.15|64
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0180|0.0018|-0.0002|-0.2752|0.0055||0.15|6|0.12|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7671|0.0029|0.0039|-7.9531|0.0382||40.55|29|37.25|63
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|9|0.03|0.2143|28|395|1|96|-0.0235|0.0024|-0.0002|-0.3168|0.0069||0.20|6|0.14|20
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7483|0.0031|0.0039|-8.1461|0.0398||35.65|29|32.30|61
GME211001P00135000|0.23|0.26|0.20|0.16|0.25|8|0.09|0.5625|-17|481|5|32|-0.0353|0.0036|-0.0003|-0.4170|0.0097||0.24|1|0.20|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8231|0.0067|0.0058|-2.4956|0.0324||30.65|29|27.35|54
GME211001P00140000|0.23|0.35|0.20|0.22|0.29|7|0.07|0.3182|-237|345|1|103|-0.0424|0.0048|-0.0004|-0.4234|0.0113||0.31|1|0.21|52
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.7116|0.0044|0.0043|-6.5546|0.0426||25.70|38|22.30|67
GME211001P00145000|0.29|0.46|0.25|0.30|0.33|6|0.03|0.1000|12|774|2|607|-0.0621|0.0072|-0.0006|-0.5221|0.0153||0.36|10|0.25|56
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.7210|0.0078|0.0052|-3.5992|0.0419||20.50|20|17.35|67
GME211001P00150000|0.58|0.78|0.25|0.37|0.44|5|0.07|0.1892|73|2272|2|4188|-0.0791|0.0103|-0.0008|-0.5289|0.0184||0.45|23|0.36|48
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7117|0.0113|0.0055|-2.5705|0.0426||15.85|26|12.60|53
GME211001P00155000|0.40|1.05|0.38|0.41|0.54|4|0.13|0.3171|-3|612|1|506|-0.1287|0.0163|-0.0012|-0.6778|0.0262||0.60|7|0.52|14
GME211001C00160000|11.05|12.40|8.54|17.80|9.04|3|-8.76|-0.4921|1|397|4|38|0.8231|0.0266|0.0071|-0.6338|0.0324||11.00|27|8.30|70
GME211001P00160000|0.67|1.81|0.60|0.65|0.93|3|0.28|0.4308|-27|866|2|3694|-0.2001|0.0258|-0.0019|-0.7587|0.0349||0.97|8|0.90|398
GME211001C00165000|11.08|11.08|4.50|12.82|5.05|2|-7.77|-0.6061|4|52|1|65|0.6770|0.0436|0.0060|-0.7398|0.0448||6.65|25|5.00|58
