symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||185.55|1|179.20|19
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||175.65|1|169.15|25
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||164.55|16|159.15|35
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.65|1|149.15|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0003|0.0000|0.0000|-0.0205|0.0002||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.65|28|139.55|41
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0004|0.0000|0.0000|-0.0206|0.0003||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.65|28|129.70|28
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|120|-0.0012|0.0001|0.0000|-0.0537|0.0007||0.05|36|0.02|35
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9942|0.0002|0.0056|-0.2353|0.0029||124.60|28|119.15|34
GME210910P00070000|0.01|0.08|0.01|0.07|0.07|36|0.00|0.0000|16|52|1|248|-0.0017|0.0001|0.0000|-0.0676|0.0010||0.07|2|0.05|3
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||114.65|28|109.15|34
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|35|0.04|0.6667|405|643|1|227|-0.0032|0.0001|-0.0001|-0.1084|0.0017||0.10|3|0.08|10
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9152|0.0010|0.0053|-3.9326|0.0273||104.65|28|100.20|44
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|34|0.00|0.0000|27|202|2|133|-0.0049|0.0002|-0.0001|-0.1462|0.0025||0.13|1|0.10|12
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9445|0.0012|0.0071|-1.7842|0.0197||94.70|18|90.10|76
GME210910P00100000|0.15|0.18|0.10|0.14|0.18|33|0.04|0.2857|137|480|1|167|-0.0080|0.0004|-0.0001|-0.2085|0.0039||0.18|29|0.17|6
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9410|0.0013|0.0075|-1.7535|0.0207||89.75|28|85.20|47
GME210910P00105000|0.15|0.20|0.15|0.19|0.20|32|0.01|0.0526|-2|272|1|5|-0.0095|0.0005|-0.0002|-0.2299|0.0045||0.25|5|0.19|12
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9538|0.0013|0.0082|-1.1914|0.0170||84.80|28|80.35|47
GME210910P00110000|0.20|0.26|0.18|0.21|0.26|31|0.05|0.2381|17|232|1|22|-0.0107|0.0006|-0.0002|-0.2387|0.0050||0.26|6|0.23|14
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9359|0.0016|0.0082|-1.6060|0.0221||79.85|29|75.45|31
GME210910P00115000|0.28|0.28|0.27|0.23|0.27|30|0.04|0.1739|13|216|2|4|-0.0133|0.0007|-0.0002|-0.2755|0.0060||0.33|2|0.30|4
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|29|-20.75|-0.2241|0|2|1|1|0.8485|0.0017|0.0061|-5.4372|0.0413||73.90|23|70.95|43
GME210910P00120000|0.24|0.36|0.24|0.25|0.36|29|0.11|0.4400|26|388|8|221|-0.0152|0.0008|-0.0003|-0.2921|0.0068||0.39|8|0.33|15
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8362|0.0018|0.0063|-5.5952|0.0435||69.70|28|65.50|10
GME210910P00125000|0.20|0.42|0.20|0.30|0.42|28|0.12|0.4000|43|134|10|155|-0.0184|0.0010|-0.0003|-0.3249|0.0079||0.44|5|0.42|10
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8764|0.0025|0.0082|-2.8059|0.0360||65.00|29|60.50|29
GME210910P00130000|0.39|0.49|0.29|0.30|0.47|27|0.17|0.5667|119|277|1|204|-0.0214|0.0013|-0.0004|-0.3471|0.0090||0.52|6|0.45|16
