symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0101|0.0001||193.25|13|182.55|34
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|13|172.55|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0184|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9961|0.0001|0.0024|-0.3231|0.0021||173.25|13|162.55|21
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|13|152.55|16
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|23|403|1|15|-0.0005|0.0000|0.0000|-0.0325|0.0003||0.03|100|0.02|3
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.95|30|142.55|33
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|101|-0.0009|0.0000|0.0000|-0.0461|0.0005||0.05|1|0.02|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.95|30|132.55|33
GME210910P00060000|0.03|0.07|0.03|0.03|0.06|39|0.03|1.0000|35|81|1|365|-0.0017|0.0001|0.0000|-0.0822|0.0010||0.06|14|0.04|12
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9811|0.0004|0.0054|-0.8944|0.0083||131.50|30|122.55|49
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|38|0.01|0.1429|16|52|5|409|-0.0022|0.0001|0.0000|-0.0907|0.0013||0.08|5|0.07|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||122.95|30|112.60|33
GME210910P00080000|0.10|0.14|0.06|0.06|0.11|37|0.05|0.8333|405|643|1|380|-0.0033|0.0001|-0.0001|-0.1169|0.0018||0.13|8|0.10|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9171|0.0010|0.0053|-4.0937|0.0276||111.55|30|102.60|54
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|36|0.06|0.5000|27|202|1|507|-0.0061|0.0003|-0.0001|-0.1950|0.0031||0.16|17|0.09|31
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9414|0.0011|0.0070|-2.0493|0.0211||100.00|30|92.65|46
GME210910P00100000|0.15|0.47|0.10|0.14|0.16|35|0.02|0.1429|137|480|2|529|-0.0075|0.0003|-0.0001|-0.2058|0.0037||0.21|5|0.16|21
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9380|0.0012|0.0073|-2.0066|0.0220||95.00|7|87.80|44
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|34|0.05|0.2632|-2|272|1|71|-0.0088|0.0004|-0.0002|-0.2276|0.0043||0.25|4|0.15|80
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9470|0.0013|0.0080|-1.5099|0.0195||88.60|15|82.75|47
GME210910P00110000|0.20|0.41|0.18|0.21|0.28|33|0.07|0.3333|17|232|1|83|-0.0110|0.0005|-0.0002|-0.2636|0.0052||0.30|8|0.22|24
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9326|0.0015|0.0081|-1.8504|0.0235||85.65|29|77.80|58
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|32|0.09|0.3913|13|216|1|22|-0.0132|0.0007|-0.0002|-0.2963|0.0061||0.33|3|0.30|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|31|-20.75|-0.2241|0|2|1|1|0.8564|0.0016|0.0063|-5.3756|0.0408||78.50|8|74.85|59
GME210910P00120000|0.24|0.40|0.24|0.25|0.35|31|0.10|0.4000|26|388|1|274|-0.0157|0.0008|-0.0003|-0.3262|0.0071||0.37|8|0.35|9
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8432|0.0017|0.0063|-5.6906|0.0433||73.75|15|68.55|53
GME210910P00125000|0.20|0.66|0.20|0.30|0.41|30|0.11|0.3667|43|134|1|238|-0.0177|0.0009|-0.0003|-0.3390|0.0079||0.41|14|0.38|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.8813|0.0022|0.0082|-2.9196|0.0358||68.75|15|63.80|61
GME210910P00130000|0.39|0.71|0.29|0.30|0.41|29|0.11|0.3667|119|277|1|344|-0.0213|0.0012|-0.0004|-0.3769|0.0092||0.47|9|0.38|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8136|0.0018|0.0061|-6.7328|0.0484||63.85|15|58.90|44
GME210910P00135000|0.34|0.56|0.34|0.34|0.50|28|0.16|0.4706|111|431|1|316|-0.0245|0.0014|-0.0004|-0.3974|0.0104||0.53|7|0.46|1
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9658|0.0019|0.0109|-0.5135|0.0137||58.80|27|55.20|126
GME210910P00140000|0.39|0.70|0.21|0.42|0.64|27|0.22|0.5238|700|1080|1|216|-0.0303|0.0017|-0.0005|-0.4504|0.0124||0.65|1|0.50|23
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7926|0.0021|0.0065|-6.4684|0.0516||55.05|15|49.85|46
GME210910P00144000|0.57|0.81|0.57|0.34|0.75|26|0.41|1.2059|80|232|1|39|-0.0361|0.0021|-0.0006|-0.4999|0.0143||0.76|15|0.59|45
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8024|0.0025|0.0074|-5.0713|0.0501||53.80|12|48.40|71
GME210910P00145000|0.52|0.87|0.52|0.56|0.76|25|0.20|0.3571|315|573|1|218|-0.0385|0.0022|-0.0007|-0.5234|0.0151||0.79|9|0.62|22
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8523|0.0033|0.0091|-2.7313|0.0416||53.15|15|47.45|43
GME210910P00146000|0.80|0.90|0.80|0.62|0.90|24|0.28|0.4516|1|103|1|11|-0.0426|0.0024|-0.0008|-0.5727|0.0164||0.85|10|0.65|17
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7862|0.0023|0.0068|-6.1789|0.0525||52.20|15|47.10|44
GME210910P00147000|0.55|0.95|0.55|0.65|0.84|23|0.19|0.2923|20|63|1|25|-0.0421|0.0024|-0.0007|-0.5527|0.0162||0.86|11|0.71|9
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7915|0.0026|0.0073|-5.2680|0.0518||51.05|17|46.15|56
GME210910P00148000|0.50|1.00|0.50|0.68|0.81|22|0.13|0.1912|94|121|1|55|-0.0456|0.0026|-0.0008|-0.5895|0.0173||0.89|18|0.75|14
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8408|0.0035|0.0091|-2.8317|0.0437||50.15|17|45.15|55
GME210910P00149000|0.56|1.06|0.56|0.69|0.98|21|0.29|0.4203|38|61|2|89|-0.0474|0.0027|-0.0008|-0.5999|0.0178||0.90|6|0.79|22
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|20|-4.30|-0.0909|9|82|3|13|0.8976|0.0036|0.0104|-1.4618|0.0322||48.80|16|45.35|69
GME210910P00150000|0.75|1.19|0.52|0.65|0.86|20|0.21|0.3231|1045|1686|2|2538|-0.0492|0.0028|-0.0009|-0.6106|0.0184||0.93|8|0.85|9
GME210910C00152500|51.65|51.65|44.20|45.90|44.20|19|-1.70|-0.0370|1|3|1|4|0.9150|0.0037|0.0110|-1.0845|0.0281||46.65|21|43.10|37
GME210910P00152500|0.78|1.32|0.77|0.83|1.00|19|0.17|0.2048|219|320|5|335|-0.0574|0.0032|-0.0010|-0.6828|0.0208||1.07|11|0.93|8
GME210910C00155000|37.60|40.68|37.60|43.57|40.68|18|-2.89|-0.0663|9|87|10|11|0.9123|0.0040|0.0112|-1.0515|0.0287||44.20|5|40.60|61
GME210910P00155000|0.96|1.50|0.71|0.93|1.11|18|0.18|0.1935|315|882|1|387|-0.0636|0.0036|-0.0011|-0.7176|0.0225||1.19|13|1.07|8
GME210910C00157500|38.38|38.38|38.38|41.27|38.38|17|-2.89|-0.0700|6|14|10|10|0.9036|0.0044|0.0112|-1.0990|0.0308||42.00|9|38.30|16
GME210910P00157500|0.95|1.80|0.85|1.13|1.30|17|0.17|0.1504|64|137|5|246|-0.0727|0.0041|-0.0013|-0.7822|0.0249||1.38|17|1.24|10
GME210910C00160000|43.60|43.60|34.00|40.56|34.03|16|-6.53|-0.1610|-2|505|1|10|0.9675|0.0030|0.0126|-0.2950|0.0131||40.00|46|36.10|114
GME210910P00160000|1.20|2.16|0.92|1.28|1.50|16|0.22|0.1719|486|1503|5|1419|-0.0845|0.0046|-0.0015|-0.8678|0.0279||1.63|11|1.50|5
GME210910C00162500|38.22|39.08|31.71|41.10|31.71|15|-9.39|-0.2285|6|22|1|3|0.9567|0.0038|0.0126|-0.3737|0.0166||37.60|35|33.90|25
GME210910P00162500|1.46|2.48|1.20|1.65|1.80|15|0.15|0.0909|155|387|6|188|-0.0975|0.0052|-0.0017|-0.9545|0.0311||1.91|13|1.67|12
GME210910C00165000|35.95|36.83|29.66|34.60|32.00|14|-2.60|-0.0751|-1|115|5|9|0.9682|0.0035|0.0130|-0.2465|0.0129||35.10|6|31.40|83
GME210910P00165000|1.53|3.00|1.42|1.82|2.16|14|0.34|0.1868|463|995|1|925|-0.1111|0.0058|-0.0020|-1.0335|0.0342||2.21|14|2.01|1
GME210910C00167500|28.50|32.00|28.50|32.33|32.00|13|-0.33|-0.0102|-1|19|4|16|0.8602|0.0065|0.0113|-1.2773|0.0401||32.95|18|29.75|21
GME210910P00167500|1.94|3.49|1.62|2.32|2.50|13|0.18|0.0776|44|183|10|332|-0.1285|0.0064|-0.0023|-1.1403|0.0379||2.59|14|2.45|4
GME210910C00170000|30.10|30.19|25.50|32.00|29.55|12|-2.45|-0.0766|4|337|3|33|0.8517|0.0071|0.0113|-1.2568|0.0417||31.30|31|27.80|88
GME210910P00170000|2.50|4.30|1.80|2.61|3.05|12|0.44|0.1686|532|1209|8|1031|-0.1487|0.0071|-0.0027|-1.2613|0.0418||3.00|14|2.79|23
GME210910C00172500|24.04|26.20|23.87|33.11|26.20|11|-6.91|-0.2087|0|59|1|11|0.8698|0.0079|0.0119|-0.9487|0.0382||28.95|6|25.95|20
GME210910P00172500|3.20|4.87|2.30|3.10|3.50|11|0.40|0.1290|371|539|1|622|-0.1713|0.0078|-0.0031|-1.3908|0.0459||3.55|18|3.20|80
GME210910C00175000|30.60|30.60|21.65|27.13|26.18|10|-0.95|-0.0350|1|252|20|41|0.7973|0.0082|0.0107|-1.6129|0.0509||26.95|22|24.10|87
GME210910P00175000|3.15|5.60|2.44|3.75|4.13|10|0.38|0.1013|336|667|1|1621|-0.1946|0.0084|-0.0035|-1.5063|0.0497||4.15|16|3.85|54
