symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.25|15|194.00|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||192.25|15|189.00|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.25|15|184.00|15
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.25|15|179.00|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.25|15|174.00|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.25|15|169.00|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||167.25|15|164.00|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|-2|5368|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.25|15|159.00|15
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||157.25|15|154.00|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||152.25|28|149.10|15
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||147.25|15|144.10|15
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.25|15|139.10|15
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||137.25|15|134.10|15
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||132.25|15|129.10|15
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-38|354|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||127.25|28|124.00|15
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|0|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|34|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||122.25|28|119.00|15
GME210917P00080000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-4|696|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|5
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||117.25|28|114.00|15
GME210917P00085000||||0.03|0.03|33|0.00|0.0000|111|215|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||112.25|28|109.00|15
