symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||180.05|10|176.95|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||175.30|15|171.35|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||170.05|10|166.95|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0048|0.0000|0.0000||165.05|10|161.95|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.4909|-0.0014|0.0000||160.05|10|156.95|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0093|0.0000||155.05|35|152.05|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0169|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||150.05|10|146.95|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0603|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||145.30|15|141.35|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||140.05|25|136.35|34
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0407|0.0004|-0.0026|-1.3127|0.0227||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||135.05|25|131.35|34
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0601|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||130.05|25|126.35|34
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0009|0.0000|0.0000|-0.1078|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|-0.8917|0.0000|0.0000|0.0000|0.0000||125.05|25|121.35|34
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0593|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9897|0.0003|0.0019|-1.2171|0.0027||119.75|26|117.10|28
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0576|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||115.05|25|112.10|28
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0006|0.0000|0.0000|-0.0602|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|0.7060|0.0000|0.0681|-0.0007|0.0000||109.75|25|107.10|27
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0006|0.0000|0.0000|-0.0576|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|-0.2421|0.0000|0.0000|0.0000|0.0000||105.05|25|102.10|15
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0669|0.0010|-0.0034|-1.1885|0.0337||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||99.70|24|97.10|27
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0013|0.0001|0.0000|-0.1061|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9467|0.0012|0.0023|-5.0734|0.0107||95.05|25|91.85|15
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0008|0.0001|0.0000|-0.0564|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9674|0.0010|0.0025|-2.6119|0.0072||89.70|15|87.10|15
GME210924P00100000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|-49|1449|1|3|-0.0015|0.0001|0.0000|-0.1023|0.0005||0.01|1|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9648|0.0012|0.0027|-2.6010|0.0076||85.05|15|82.10|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0067|0.0004|0.0000|-0.4343|0.0018||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||79.75|15|77.10|15
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0010|0.0001|0.0000|-0.0567|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||74.70|15|72.10|15
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0889|0.0020|-0.0040|-0.9325|0.0418||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|0.8473|0.0020|0.0150|-2.0075|0.0614||69.70|15|67.10|15
GME210924P00120000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|25|367|1|52|-0.0021|0.0002|0.0000|-0.0996|0.0006||0.02|11|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8831|0.0024|0.0007|-10.9312|0.0225||64.75|15|62.10|15
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0012|0.0002|0.0000|-0.0525|0.0004||0.02|19|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9248|0.0027|0.0031|-3.7614|0.0139||59.75|38|57.10|32
