symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||192.75|15|189.70|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||182.75|15|179.70|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0041|0.0000||172.75|15|169.70|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||162.75|15|159.70|15
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0595|0.0001||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||152.75|15|149.70|15
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0565|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||142.75|15|139.70|15
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-15|502|10|10|-0.0004|0.0000|0.0000|-0.0566|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9960|0.0001|0.0019|-0.5064|0.0012||132.75|15|129.70|15
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0559|0.0002||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||122.75|15|119.70|15
GME210910P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|-165|715|1|1|-0.0021|0.0001|0.0000|-0.2245|0.0007||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9765|0.0006|0.0023|-2.4856|0.0058||112.75|15|109.70|15
