symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.80|1|156.30|25
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.80|1|146.30|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|554|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.80|1|136.30|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6576|0.0028||130.80|1|126.30|25
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.50|28|116.55|38
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0270|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.50|28|106.55|41
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0267|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9469|0.0009|0.0031|-3.1903|0.0136||100.50|28|96.30|34
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0011|0.0001|0.0000|-0.0472|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9178|0.0012|0.0033|-4.6900|0.0190||90.60|28|86.30|44
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0246|0.0003||0.02|1|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.45|16|81.30|39
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0014|0.0001|0.0000|-0.0448|0.0006||0.03|7|0.02|12
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9011|0.0016|0.0036|-4.8463|0.0218||80.60|15|76.30|44
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|17|0.01|1.0000|52|261|1|135|-0.0014|0.0001|0.0000|-0.0436|0.0006||0.03|1|0.02|103
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8746|0.0016|0.0034|-6.4891|0.0258||75.15|23|71.30|49
GME211001P00095000|0.03|0.04|0.02|0.03|0.04|16|0.01|0.3333|-117|211|10|52|-0.0022|0.0002|0.0000|-0.0613|0.0009||0.05|6|0.04|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8811|0.0020|0.0039|-5.0067|0.0249||70.15|23|66.30|48
GME211001P00100000|0.01|0.06|0.01|0.03|0.04|15|0.01|0.3333|50|1938|9|47|-0.0037|0.0003|0.0000|-0.0942|0.0014||0.07|4|0.04|18
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8503|0.0020|0.0037|-6.7733|0.0292||65.15|23|61.75|42
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0052|0.0005|-0.0001|-0.1234|0.0019||0.08|7|0.05|15
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.20|23|56.35|45
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0063|0.0006|-0.0001|-0.1346|0.0022||0.10|3|0.07|16
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8151|0.0022|0.0036|-8.1019|0.0334||55.20|26|52.10|56
GME211001P00115000|0.07|0.12|0.07|0.06|0.11|12|0.05|0.8333|-2|125|1|5|-0.0096|0.0009|-0.0001|-0.1860|0.0032||0.12|6|0.10|24
GME211001C00120000|50.00|50.04|50.00|68.00|50.04|11|-17.96|-0.2641|0|2|2|3|0.9367|0.0030|0.0059|-1.2848|0.0156||49.95|26|46.55|59
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|2|53|-0.0104|0.0011|-0.0001|-0.1797|0.0035||0.14|1|0.13|6
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7884|0.0028|0.0039|-7.4875|0.0363||45.30|32|42.15|60
GME211001P00125000|0.12|0.17|0.12|0.17|0.16|10|-0.01|-0.0588|-92|405|1|133|-0.0129|0.0014|-0.0001|-0.1979|0.0042||0.18|6|0.15|23
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7669|0.0027|0.0037|-8.6046|0.0383||40.35|33|37.00|63
GME211001P00130000|0.17|0.21|0.14|0.14|0.19|9|0.05|0.3571|28|395|1|128|-0.0167|0.0019|-0.0002|-0.2247|0.0052||0.20|1|0.18|8
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7504|0.0031|0.0039|-8.1426|0.0398||35.40|33|32.30|32
GME211001P00135000|0.23|0.26|0.20|0.16|0.21|8|0.05|0.3125|-17|481|1|37|-0.0236|0.0028|-0.0002|-0.2760|0.0070||0.27|1|0.20|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7897|0.0060|0.0054|-3.4912|0.0361||30.50|29|27.35|40
GME211001P00140000|0.23|0.35|0.20|0.22|0.26|7|0.04|0.1818|-237|345|33|136|-0.0317|0.0040|-0.0003|-0.3168|0.0089||0.30|2|0.24|10
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8660|0.0085|0.0066|-1.3651|0.0271||25.60|23|22.35|34
GME211001P00145000|0.29|0.46|0.25|0.30|0.36|6|0.06|0.2000|12|774|1|628|-0.0369|0.0054|-0.0004|-0.3025|0.0101||0.40|4|0.29|15
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9554|0.0077|0.0078|-0.2883|0.0118||20.50|21|17.45|33
GME211001P00150000|0.58|0.78|0.25|0.37|0.45|5|0.08|0.2162|73|2272|1|4224|-0.0577|0.0087|-0.0006|-0.3834|0.0145||0.45|3|0.39|16
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.6949|0.0095|0.0052|-3.2448|0.0439||15.85|23|12.65|40
GME211001P00155000|0.40|1.05|0.38|0.41|0.75|4|0.34|0.8293|-3|612|1|521|-0.0888|0.0143|-0.0008|-0.4533|0.0201||0.61|1|0.57|15
GME211001C00160000|11.05|12.40|8.54|17.80|9.65|3|-8.15|-0.4579|1|397|1|39|0.9126|0.0224|0.0079|-0.2815|0.0199||10.75|28|8.60|68
GME211001P00160000|0.67|1.81|0.60|0.65|0.97|3|0.32|0.4923|-27|866|1|3980|-0.1516|0.0249|-0.0014|-0.5546|0.0294||1.21|10|0.96|9
GME211001C00165000|11.08|11.08|4.50|12.82|5.65|2|-7.17|-0.5593|4|52|1|73|0.7207|0.0445|0.0064|-0.6359|0.0421||6.35|27|4.85|53
GME211001P00165000|0.90|3.30|0.90|1.05|1.92|2|0.87|0.8286|122|563|1|3298|-0.3028|0.0403|-0.0029|-0.7564|0.0437||2.35|39|1.82|12
GME211001C00167500|5.20|6.00|3.50|11.58|4.00|1|-7.58|-0.6546|3|10|1|284|0.5834|0.0418|0.0052|-0.9110|0.0489||4.60|24|3.65|70
