symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0037|0.0000||169.60|11|162.55|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.60|10|154.15|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|524|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.60|10|142.55|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0044|0.0001|-0.0002|-0.1495|0.0029||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9844|0.0003|0.0030|-0.9912|0.0063||139.60|10|132.55|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0336|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.60|10|122.55|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0181|0.0002||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.60|10|112.55|15
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0170|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9334|0.0009|0.0043|-3.2706|0.0206||109.60|10|102.55|15
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0167|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.8955|0.0008|0.0065|-3.3660|0.0409||99.60|10|92.55|15
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|7|36|-0.0006|0.0000|0.0000|-0.0161|0.0003||0.01|24|0.00|0
GME211001C00085000||||||21|||||0|0|0.9455|0.0006|0.0149|-0.9735|0.0322||94.60|10|87.55|15
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0006|0.0001|0.0000|-0.0155|0.0004||0.13|11|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8767|0.0010|0.0075|-3.4111|0.0460||89.60|10|82.55|15
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|98|209|1|71|-0.0007|0.0001|0.0000|-0.0154|0.0004||0.04|1|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9002|0.0016|0.0058|-3.2982|0.0280||84.60|10|77.55|15
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0408|0.0010||0.11|5|0.02|1
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8724|0.0016|0.0054|-4.5031|0.0333||79.60|1|72.90|1
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|0.9979|0.0001|0.7639|-0.0048|0.0055||0.04|17|0.02|3
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8495|0.0016|0.0050|-5.8079|0.0373||74.65|10|67.60|15
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0022|0.0002|0.0000|-0.0389|0.0011||0.05|3|0.03|17
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||69.65|10|62.60|15
GME211001P00110000|0.03|0.06|0.03|0.10|0.06|16|-0.04|-0.4000|24|240|1|315|-0.0044|0.0004|-0.0001|-0.0704|0.0021||0.07|17|0.05|80
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8223|0.0017|0.0049|-6.7452|0.0416||64.70|11|58.75|16
GME211001P00115000|0.15|0.15|0.06|0.14|0.06|15|-0.08|-0.5714|34|127|10|79|-0.0047|0.0005|-0.0001|-0.0679|0.0022||0.19|17|0.03|6
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|14|0.00|0.0000|0|2|1|1|0.8299|0.0025|0.0064|-4.2788|0.0404||59.70|10|52.65|15
GME211001P00120000|0.11|0.13|0.07|0.15|0.13|14|-0.02|-0.1333|334|617|1|21|-0.0098|0.0343|-0.0001|-0.0010|0.0008||0.11|6|0.07|5
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8267|0.0029|0.0069|-3.7097|0.0409||54.75|10|47.65|15
