symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0288|0.0003||181.70|15|177.45|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.85|15|166.45|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.70|15|157.45|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0103|0.0002||0.02|662|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9741|0.0003|0.0043|-1.2892|0.0134||151.70|15|147.45|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0005|0.0000|0.0000|-0.0183|0.0004||0.02|107|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.05|28|137.45|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0094|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||131.20|28|127.45|25
GME211001P00060000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|33|356|1|4|-0.0007|0.0000|0.0000|-0.0170|0.0005||0.02|138|0.01|6
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9588|0.0006|0.0081|-1.2183|0.0196||121.20|28|117.45|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0237|0.0008||0.02|6|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9058|0.0007|0.0068|-3.3620|0.0409||111.20|28|107.45|28
GME211001P00080000|0.07|0.07|0.04|0.03|0.04|33|0.01|0.3333|12|46|6|32|-0.0025|0.0001|-0.0001|-0.0476|0.0017||0.04|5|0.01|23
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0053|-0.0001|0.0000||106.25|15|102.45|27
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0016|0.0001|0.0000|-0.0279|0.0011||0.05|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8901|0.0009|0.0081|-3.3073|0.0457||101.25|28|97.45|28
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0024|0.0001|-0.0001|-0.0390|0.0016||0.03|4|0.01|24
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8818|0.0010|0.0072|-3.9501|0.0440||96.25|28|92.45|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0055|0.0003|-0.0002|-0.0716|0.0038||0.03|3|0.01|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9665|0.0010|0.0127|-0.5554|0.0166||91.15|28|87.45|28
GME211001P00100000|0.19|0.21|0.03|0.11|0.03|29|-0.08|-0.7273|328|1588|2|71|-0.0042|0.0003|-0.0001|-0.0594|0.0027||0.04|2|0.02|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.8994|0.0015|0.0108|-2.0396|0.0392||86.50|15|82.50|15
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0079|0.0004|-0.0002|-0.1066|0.0048||0.05|14|0.03|14
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||81.15|28|77.50|28
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0053|0.0002|-0.0096|-0.0010|0.0273||0.06|12|0.04|16
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8586|0.0017|0.0102|-2.9267|0.0498||76.15|28|72.50|28
GME211001P00115000|0.12|0.12|0.09|0.16|0.09|26|-0.07|-0.4375|21|75|4|15|-0.0072|0.0005|-0.0002|-0.0811|0.0044||0.07|12|0.06|16
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9318|0.0020|0.0172|-0.7253|0.0320||71.30|11|67.50|34
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0105|0.0007|-0.0003|-0.1095|0.0062||0.10|17|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9775|0.0013|0.0165|-0.2242|0.0119||66.30|28|62.55|28
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0141|0.0009|-0.0005|-0.1129|0.0087||0.12|12|0.10|21
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8884|0.0027|0.0143|-1.3184|0.0422||61.20|28|57.55|22
GME211001P00130000|0.20|0.20|0.14|0.26|0.14|23|-0.12|-0.4615|30|220|11|17|-0.0130|0.0010|-0.0004|-0.1122|0.0074||0.15|12|0.13|30
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8083|0.0024|0.0113|-3.0664|0.0606||56.40|33|52.55|28
GME211001P00135000|0.45|0.45|0.17|0.26|0.17|22|-0.09|-0.3462|3|379|2|49|-0.0119|0.0010|-0.0003|-0.0918|0.0069||0.19|12|0.16|18
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8988|0.0035|0.0162|-0.8965|0.0393||51.15|28|47.60|38
GME211001P00140000|0.35|0.50|0.15|0.33|0.24|21|-0.09|-0.2727|51|274|6|64|-0.0144|0.0013|-0.0004|-0.1001|0.0081||0.24|2|0.19|31
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9271|0.0037|0.0178|-0.5233|0.0308||46.20|30|42.65|34
GME211001P00145000|0.29|0.31|0.25|0.35|0.31|20|-0.04|-0.1143|249|463|3|43|-0.0168|0.0017|-0.0005|-0.1036|0.0093||0.30|4|0.23|17
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9859|0.0017|0.0202|-0.0751|0.0080||41.25|28|37.65|38
GME211001P00150000|0.30|0.37|0.24|0.42|0.37|19|-0.05|-0.1190|116|1596|4|638|-0.0194|0.0021|-0.0005|-0.1049|0.0105||0.31|1|0.28|17
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8320|0.0055|0.0162|-1.1484|0.0558||36.45|28|32.70|35
GME211001P00155000|0.40|0.49|0.34|0.51|0.42|17|-0.09|-0.1765|-14|266|1|696|-0.0250|0.0029|-0.0007|-0.1180|0.0130||0.42|1|0.35|19
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.9020|0.0065|0.0192|-0.4589|0.0384||31.30|25|27.80|64
GME211001P00160000|0.55|0.59|0.44|0.55|0.51|15|-0.04|-0.0727|49|532|1|220|-0.0339|0.0041|-0.0009|-0.1383|0.0167||0.55|23|0.45|12
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|1.0000|0.0084|0.0187|-0.5951|0.0497||26.70|20|22.90|37
GME211001P00165000|1.04|1.04|0.50|1.00|0.63|13|-0.37|-0.3700|73|334|1|100|-0.0485|0.0061|-0.0013|-0.1656|0.0224||0.70|22|0.56|56
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9306|0.0081|0.0211|-0.2208|0.0296||24.30|33|20.50|32
GME211001P00167500|0.78|1.01|0.64|1.20|0.74|50|-0.46|-0.3833|66|69|1|49|-0.0624|0.0077|-0.0017|-0.1954|0.0273||0.82|19|0.66|53
GME211001C00170000|20.99|21.26|20.99|16.60|21.26|12|4.66|0.2807|16|58|3|4|0.9651|0.0066|0.0224|-0.0908|0.0171||21.75|31|18.15|36
GME211001P00170000|0.87|1.27|0.85|1.50|0.91|12|-0.59|-0.3933|125|763|2|394|-0.0814|0.0098|-0.0022|-0.2328|0.0335||0.99|1|0.87|17
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8537|0.0126|0.0196|-0.4168|0.0510||20.35|31|15.85|31
GME211001P00172500|1.50|1.53|1.18|2.01|1.18|50|-0.83|-0.4129|250|251|10|74|-0.1063|0.0122|-0.0029|-0.2760|0.0408||1.37|68|0.99|70
GME211001C00175000|14.10|14.87|14.10|14.20|14.87|11|0.67|0.0472|14|123|1|28|0.8004|0.0143|0.0185|-0.5452|0.0621||17.15|54|14.35|49
GME211001P00175000|2.17|2.17|1.40|2.60|1.45|11|-1.15|-0.4423|224|1226|1|170|-0.1359|0.0150|-0.0037|-0.3173|0.0485||1.70|53|1.28|67
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.8083|0.0178|0.0191|-0.4184|0.0606||15.05|34|11.85|50
GME211001P00177500|2.65|2.65|1.66|3.41|1.86|50|-1.55|-0.4545|54|106|1|101|-0.1729|0.0182|-0.0047|-0.3597|0.0568||2.10|31|1.81|11
GME211001C00180000|9.50|13.50|9.25|9.20|11.75|10|2.55|0.2772|65|150|1|25|0.7577|0.0204|0.0180|-0.4789|0.0694||13.15|60|11.10|21
GME211001P00180000|4.20|4.20|2.12|4.20|2.47|10|-1.73|-0.4119|170|707|1|547|-0.2359|0.0208|-0.0064|-0.4563|0.0684||2.60|30|2.35|18
GME211001C00182500|7.86|11.70|7.80|7.80|8.85|9|1.05|0.1346|20|39|1|35|0.6978|0.0223|0.0167|-0.5466|0.0775||11.15|79|8.40|77
GME211001P00182500|4.25|4.25|3.20|5.00|3.25|9|-1.75|-0.3500|84|227|10|46|-0.2888|0.0237|-0.0079|-0.4915|0.0759||3.45|53|3.05|25
GME211001C00185000|7.85|9.87|6.24|6.65|8.75|8|2.10|0.3158|230|376|1|360|0.6373|0.0238|0.0154|-0.5917|0.0833||9.00|63|7.65|53
GME211001P00185000|6.35|6.35|3.51|6.45|4.09|8|-2.36|-0.3659|198|494|1|194|-0.3485|0.0267|-0.0095|-0.5116|0.0822||4.40|51|3.95|12
GME211001C00187500|5.75|8.45|5.09|5.41|6.50|7|1.09|0.2015|165|211|1|354|0.5750|0.0247|0.0139|-0.6214|0.0871||6.85|1|6.45|27
GME211001P00187500|5.65|6.65|4.70|8.00|5.20|7|-2.80|-0.3500|122|277|1|96|-0.4191|0.0280|-0.0115|-0.5447|0.0868||5.50|41|4.95|28
GME211001C00190000|4.70|7.25|4.10|4.60|5.45|6|0.85|0.1848|322|594|1|764|0.5122|0.0252|0.0125|-0.6318|0.0886||5.80|26|5.20|50
GME211001P00190000|8.55|8.55|5.66|9.23|6.45|6|-2.78|-0.3012|86|761|1|125|-0.4901|0.0281|-0.0135|-0.5649|0.0886||6.85|36|6.25|17
GME211001C00192500|3.50|6.30|3.40|3.80|4.36|5|0.56|0.1474|102|224|1|244|0.4511|0.0246|0.0110|-0.6370|0.0880||4.70|4|4.25|29
GME211001P00192500|10.20|10.20|7.38|10.60|8.05|5|-2.55|-0.2406|23|100|2|11|-0.5504|0.0251|-0.0154|-0.6250|0.0879||8.95|83|7.15|82
GME211001C00195000|3.20|5.10|2.65|3.10|3.70|4|0.60|0.1935|215|581|10|877|0.3947|0.0234|0.0097|-0.6335|0.0855||3.85|16|3.45|32
GME211001P00195000|11.42|11.75|8.50|13.16|10.00|4|-3.16|-0.2401|28|391|1|79|-0.6431|0.0292|-0.0178|-0.4758|0.0829||10.30|51|8.65|74
GME211001C00197500|2.56|4.30|2.25|2.56|3.00|3|0.44|0.1719|94|227|1|192|0.3427|0.0219|0.0084|-0.6157|0.0816||3.15|19|2.87|26
GME211001P00197500|12.64|12.64|10.80|15.13|10.80|3|-4.33|-0.2862|195|225|5|10|-0.7200|0.0275|-0.0201|-0.4117|0.0748||13.10|45|10.35|63
GME211001C00200000|2.32|3.60|1.78|2.20|2.50|2|0.30|0.1364|372|2053|1|2470|0.2993|0.0200|0.0074|-0.6022|0.0772||2.55|1|2.38|27
GME211001P00200000|15.50|15.66|12.60|17.30|12.80|2|-4.50|-0.2601|18|448|2|90|-0.7398|0.0223|-0.0209|-0.4719|0.0721||14.05|42|12.40|67
GME211001C00202500|1.86|2.80|1.55|1.86|2.22|1|0.36|0.1935|102|182|1|213|0.2620|0.0182|0.0064|-0.5840|0.0723||2.19|19|1.95|34
GME211001P00202500|15.05|17.35|14.22|17.10|17.10|1|0.00|0.0000|52|85|1|56|-0.8131|0.0202|-0.0231|-0.3562|0.0597||17.35|38|14.30|37
GME211001C00205000|1.59|2.48|1.28|1.65|1.70|1|0.05|0.0303|93|474|1|328|0.2274|0.0164|0.0056|-0.5538|0.0670||1.78|5|1.63|18
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.7483|0.0158|-0.0219|-0.6444|0.0709||18.60|19|16.45|50
GME211001C00207500|1.58|2.05|1.16|1.45|1.49|2|0.04|0.0276|66|293|1|82|0.2007|0.0148|0.0049|-0.5334|0.0623||1.54|6|1.38|26
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.8437|0.0149|-0.0245|-0.3846|0.0532||21.85|39|18.30|26
