symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0106|0.0001||192.20|1|182.55|20
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.20|1|172.55|19
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0197|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9959|0.0001|0.0024|-0.3343|0.0022||169.20|15|162.55|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.20|1|152.55|20
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|12|-0.0006|0.0000|0.0000|-0.0352|0.0004||0.03|100|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.80|19|142.55|48
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0009|0.0000|0.0000|-0.0498|0.0006||0.05|1|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.80|19|132.55|48
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|158|-0.0017|0.0001|0.0000|-0.0761|0.0010||0.05|18|0.04|16
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9763|0.0005|0.0053|-1.1217|0.0099||131.85|15|122.55|50
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|3|383|-0.0028|0.0001|-0.0001|-0.1120|0.0015||0.09|12|0.06|21
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.85|3|112.60|38
GME210910P00080000|0.10|0.14|0.06|0.06|0.12|36|0.06|1.0000|405|643|1|372|-0.0047|0.0002|-0.0001|-0.1666|0.0024||0.12|1|0.10|21
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9131|0.0010|0.0052|-4.2201|0.0281||111.90|18|102.60|50
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|35|0.06|0.5000|27|202|1|507|-0.0081|0.0003|-0.0001|-0.2521|0.0039||0.18|10|0.13|21
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9351|0.0012|0.0069|-2.2317|0.0225||98.55|19|92.65|66
GME210910P00100000|0.15|0.47|0.10|0.14|0.21|34|0.07|0.5000|137|480|1|459|-0.0098|0.0004|-0.0002|-0.2646|0.0047||0.22|11|0.21|21
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9311|0.0013|0.0072|-2.1930|0.0236||94.10|6|87.80|41
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|5|56|-0.0118|0.0005|-0.0002|-0.2963|0.0055||0.26|2|0.22|18
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9390|0.0014|0.0078|-1.7108|0.0214||88.60|20|82.75|55
GME210910P00110000|0.20|0.41|0.18|0.21|0.32|32|0.11|0.5238|17|232|1|78|-0.0143|0.0007|-0.0003|-0.3344|0.0065||0.33|5|0.28|23
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9243|0.0017|0.0079|-2.0397|0.0253||85.65|4|77.80|40
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|31|0.09|0.3913|13|216|1|19|-0.0163|0.0008|-0.0003|-0.3533|0.0072||0.37|4|0.34|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8513|0.0017|0.0062|-5.4161|0.0412||78.50|25|74.90|29
GME210910P00120000|0.24|0.40|0.24|0.25|0.39|30|0.14|0.5600|26|388|1|263|-0.0186|0.0009|-0.0003|-0.3724|0.0081||0.40|3|0.37|5
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8374|0.0017|0.0062|-5.7789|0.0437||73.35|23|68.55|62
GME210910P00125000|0.20|0.47|0.20|0.30|0.41|29|0.11|0.3667|43|134|2|211|-0.0221|0.0011|-0.0004|-0.4088|0.0094||0.45|8|0.41|15
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8720|0.0024|0.0081|-3.0742|0.0372||68.75|29|63.80|63
