symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||188.35|15|185.80|19
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.35|15|175.80|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0317|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1221|0.0005||168.35|15|165.80|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0004|0.0000|0.0000|-0.0466|0.0002||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||158.35|15|155.80|19
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0004|0.0000|0.0000|-0.0319|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.35|15|145.80|19
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0312|0.0002||0.01|10|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||138.35|15|135.80|19
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0005|0.0000|0.0000|-0.0317|0.0002||0.01|28|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9775|0.0005|0.0035|-1.5894|0.0078||128.35|15|125.80|19
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0006|0.0000|0.0000|-0.0317|0.0003||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||118.35|15|115.80|19
