symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||179.30|15|175.95|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.40|15|170.75|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.30|15|165.95|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||164.30|15|160.95|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|0.0000|0.0000|0.5435|-0.0004|0.0000||159.30|15|155.95|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0095|0.0000||154.15|15|151.00|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0173|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||149.30|15|145.95|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0586|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||144.40|15|140.75|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||139.10|28|135.95|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0409|0.0004|-0.0025|-1.3037|0.0227||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.1508|-0.0003|0.0000||134.30|15|130.95|26
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0584|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||129.10|27|126.40|21
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0009|0.0000|0.0000|-0.1058|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||124.30|15|120.95|26
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0569|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9895|0.0003|0.0019|-1.2331|0.0027||119.10|27|116.05|27
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0498|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||114.10|27|111.45|20
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0006|0.0000|0.0000|-0.0557|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|4.4900|-0.0083|0.0000||109.10|27|106.45|20
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0006|0.0000|0.0000|-0.0557|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|4.7366|-0.0030|0.0000||104.30|15|101.00|15
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0661|0.0010|-0.0033|-1.1611|0.0333||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||99.10|28|96.65|20
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0013|0.0001|0.0000|-0.1005|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9461|0.0012|0.0023|-5.1049|0.0107||94.10|28|90.95|28
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0008|0.0001|0.0000|-0.0551|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9666|0.0010|0.0025|-2.6564|0.0073||89.10|28|86.65|20
GME210924P00100000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|-49|1449|1|3|-0.0015|0.0001|0.0000|-0.0972|0.0005||0.01|11|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9767|0.0009|0.0027|-1.6280|0.0054||84.10|27|81.00|27
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0065|0.0004|0.0000|-0.4185|0.0018||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||79.10|28|76.65|20
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0009|0.0001|0.0000|-0.0517|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.6987|-0.0006|0.0000||74.10|15|70.95|27
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0882|0.0020|-0.0039|-0.9136|0.0414||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|0.8281|0.0016|0.0123|-2.9208|0.0660||69.10|27|66.45|20
GME210924P00120000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|25|367|1|53|-0.0020|0.0002|0.0000|-0.0923|0.0006||0.02|11|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8526|0.0024|0.0024|-10.9601|0.0226||64.10|28|61.65|20
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0011|0.0001|0.0000|-0.0471|0.0004||0.01|25|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|-0.1013|0.0000|-0.0725|0.0001|0.2039||59.10|33|56.65|23
GME210924P00130000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-11|442|1|14|-0.0013|0.0002|0.0000|-0.0479|0.0004||0.02|8|0.00|0
GME210924C00135000|52.83|52.83|52.83|58.49|52.83|25|-5.66|-0.0968|-2|2|1|1|0.9716|0.0019|0.0035|-1.0905|0.0064||54.10|33|51.65|23
GME210924P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|52|296|50|101|-0.0014|0.0002|0.0000|-0.0480|0.0005||0.01|6|0.00|0
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.7851|0.0027|0.0157|-2.2596|0.0756||49.10|27|46.60|19
GME210924P00140000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|13|957|3|45|-0.1096|0.0038|-0.0045|-0.6568|0.0485||0.02|8|0.00|0
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.7763|0.0032|0.0024|-13.9672|0.0293||44.10|27|41.35|26
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|1|212|-0.0017|0.0003|0.0000|-0.0440|0.0005||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|39.00|41.36|39.00|22|-2.36|-0.0571|-2|50|1|3|1.0000|0.0000|0.0362|-0.0001|0.0000||38.50|28|36.65|15
GME210924P00150000|0.03|0.03|0.01|0.07|0.01|22|-0.06|-0.8571|-104|1676|5|29|-0.0018|0.0004|0.0000|-0.0424|0.0006||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8452|0.0062|0.0034|-4.5711|0.0233||34.10|27|31.50|33
GME210924P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|4|378|5|63|-0.0020|0.0005|0.0000|-0.0398|0.0006||0.02|6|0.00|0
GME210924C00160000|30.94|30.94|27.20|32.87|27.20|18|-5.67|-0.1725|-9|234|1|4|0.8563|0.0077|0.0036|-3.3511|0.0222||29.10|47|26.75|15
GME210924P00160000|0.05|0.06|0.01|0.10|0.01|18|-0.09|-0.9000|3|703|1|80|0.9975|0.0003|0.0348|-0.0013|0.0019||0.02|6|0.01|1
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8842|0.0084|0.0038|-2.2562|0.0191||26.60|41|24.10|30
GME210924P00162500|0.05|0.10|0.02|0.09|0.02|17|-0.07|-0.7778|0|146|1|43|-0.0024|0.0008|0.0000|-0.0359|0.0007||0.03|13|0.00|0
GME210924C00165000|25.95|25.97|22.92|28.23|22.92|16|-5.31|-0.1881|-3|45|1|19|0.6110|0.0001|2.8879|-66.1713|11.8852||24.10|37|21.70|30
GME210924P00165000|0.08|0.08|0.01|0.12|0.01|16|-0.11|-0.9167|29|469|1|42|-0.0027|0.0010|0.0000|-0.0351|0.0008||0.02|6|0.01|2
GME210924C00167500|23.50|23.53|23.50|27.00|23.53|15|-3.47|-0.1285|-19|8|1|2|0.7845|0.0100|0.0034|-4.2691|0.0287||21.65|31|18.50|32
GME210924P00167500|0.06|0.10|0.04|0.17|0.04|15|-0.13|-0.7647|-7|144|3|100|-0.1744|0.0109|-0.0067|-0.4356|0.0667||0.04|18|0.00|0
GME210924C00170000|20.94|20.94|18.33|22.40|19.13|14|-3.27|-0.1460|1|234|2|14|0.8319|0.0128|0.0037|-2.4601|0.0246||19.15|33|16.70|53
GME210924P00170000|0.12|0.15|0.02|0.14|0.02|14|-0.12|-0.8571|-228|1450|11|241|-0.0085|0.0030|0.0000|-0.0871|0.0023||0.03|13|0.01|39
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6611|0.0037|0.0150|-2.6063|0.0946||16.65|37|13.50|39
