symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|39|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||177.65|3|174.80|3
GME210910P00010000||||0.01|0.01|39|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||167.65|3|164.80|3
GME210910P00020000||||0.01|0.01|38|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0278|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|37|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1475|0.0006||157.65|3|154.80|3
GME210910P00030000||||0.01|0.01|37|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0214|0.0001||0.01|14|0.00|0
GME210910C00040000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||147.65|3|144.80|3
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0260|0.0002||0.01|21|0.00|0
GME210910C00050000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||136.80|4|134.80|8
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|82|313|2|17|-0.0006|0.0000|0.0000|-0.0442|0.0003||0.01|10|0.00|0
GME210910C00060000||||||34|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||126.80|6|124.80|16
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|34|-0.05|-0.7143|436|517|6|65|-0.0009|0.0000|0.0000|-0.0523|0.0004||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|33|0.00|0.0000|0|1|0|0|0.9887|0.0003|0.0037|-0.6586|0.0041||116.80|6|114.80|13
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|33|-0.15|-0.9375|352|404|1|47|-0.0005|0.0000|0.0000|-0.0232|0.0002||0.02|100|0.00|0
GME210910C00080000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||106.80|4|104.80|13
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|32|-0.12|-0.9231|237|880|1|259|-0.0005|0.0000|0.0000|-0.0219|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|31|0.00|0.0000|1|2|0|0|0.9895|0.0004|0.0048|-0.4369|0.0038||97.00|12|94.80|14
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|31|-0.17|-0.8947|340|542|1|79|-0.0010|0.0001|0.0000|-0.0390|0.0005||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|30|-15.95|-0.1595|-6|86|1|4|0.9632|0.0011|0.0050|-1.4474|0.0111||86.75|29|84.80|37
