symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0335|0.0003||194.90|15|188.90|20
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0134|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||184.90|15|179.30|17
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||174.90|15|169.30|25
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||164.90|15|159.30|17
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|41|-0.03|-0.7500|54|380|8|84|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.01|69|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.90|15|149.35|19
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|41|-0.0012|0.0000|0.0000|-0.0495|0.0008||0.04|100|0.01|13
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||144.90|15|140.30|15
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|39|-0.02|-0.2857|7|46|1|20|-0.0017|0.0001|0.0000|-0.0604|0.0011||0.09|12|0.05|14
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||134.90|15|130.35|25
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|1|7|-0.0032|0.0001|-0.0001|-0.0985|0.0020||0.11|5|0.08|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||124.90|24|120.30|15
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|37|0.03|0.3333|5|238|2|27|-0.0052|0.0002|-0.0001|-0.1407|0.0031||0.15|11|0.12|12
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9352|0.0010|0.0079|-2.0905|0.0262||114.90|32|110.60|16
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|36|-0.01|-0.0667|1|175|2|17|-0.0059|0.0003|-0.0001|-0.1385|0.0035||0.20|20|0.14|22
GME210910C00100000||||101.17|101.17|35|0.00|0.0000|8|92|0|0|0.9873|0.0005|0.0106|-0.2689|0.0068||104.90|36|100.50|15
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|35|0.05|0.3125|23|343|3|82|-0.0092|0.0004|-0.0002|-0.1911|0.0052||0.22|3|0.21|8
GME210910C00105000||||||34|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||99.90|20|94.95|15
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|34|0.01|0.0500|-1|274|1|1|-0.0099|0.0005|-0.0002|-0.1891|0.0055||0.35|21|0.19|16
GME210910C00110000||||107.42|107.42|33|0.00|0.0000|0|2|0|0|0.8683|0.0013|0.0073|-4.4738|0.0443||94.95|15|90.70|5
GME210910P00110000||||0.19|0.19|33|0.00|0.0000|2|215|0|0|-0.0098|0.0005|-0.0002|-0.1732|0.0054||0.45|35|0.21|18
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||89.95|15|85.80|5
GME210910P00115000|0.12|0.12|0.12|0.26|0.12|32|-0.14|-0.5385|50|203|3|3|-0.0073|0.0004|-0.0002|-0.1179|0.0042||0.29|5|0.22|15
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8635|0.0017|0.0088|-3.5225|0.0454||85.00|26|80.70|5
GME210910P00120000|0.25|0.28|0.23|0.25|0.28|31|0.03|0.1200|6|362|1|8|-0.0152|0.0008|-0.0004|-0.2322|0.0079||0.32|5|0.23|16
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8509|0.0018|0.0090|-3.6727|0.0482||80.05|27|75.70|7
GME210910P00125000|0.25|0.28|0.23|0.26|0.27|30|0.01|0.0385|-5|91|5|24|-0.0159|0.0009|-0.0004|-0.2231|0.0083||0.32|1|0.27|15
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9255|0.0022|0.0124|-1.1509|0.0292||75.05|15|70.95|5
GME210910P00130000|0.40|0.40|0.37|0.34|0.37|29|0.03|0.0882|65|158|2|12|-0.0216|0.0012|-0.0005|-0.2827|0.0107||0.38|7|0.35|5
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8160|0.0019|0.0086|-4.5616|0.0552||70.15|22|65.75|15
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|1|61|-0.0234|0.0014|-0.0006|-0.2789|0.0115||0.40|3|0.32|39
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8578|0.0028|0.0115|-2.2197|0.0466||65.20|31|61.05|5
GME210910P00140000|0.47|0.47|0.34|0.47|0.44|27|-0.03|-0.0638|250|380|1|19|-0.0288|0.0017|-0.0007|-0.3142|0.0137||0.46|1|0.42|14
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7950|0.0023|0.0091|-4.3830|0.0589||61.30|30|57.05|5
GME210910P00144000|0.46|0.46|0.38|0.65|0.38|26|-0.27|-0.4154|111|152|2|12|-0.0278|0.0018|-0.0006|-0.2767|0.0133||0.59|14|0.46|53
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8117|0.0028|0.0104|-3.2593|0.0560||59.05|28|56.00|5
GME210910P00145000|0.46|0.51|0.41|0.51|0.51|25|0.00|0.0000|59|258|5|192|-0.0349|0.0021|-0.0008|-0.3461|0.0160||0.59|6|0.51|17
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.9013|0.0033|0.0136|-1.1354|0.0360||59.35|15|54.90|15
GME210910P00146000|1.66|1.66|0.47|0.57|0.50|24|-0.07|-0.1228|36|102|3|5|-0.0351|0.0022|-0.0008|-0.3397|0.0161||0.63|2|0.53|15
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7892|0.0025|0.0095|-4.1641|0.0599||58.40|15|54.00|15
GME210910P00147000|0.50|0.50|0.49|0.67|0.49|23|-0.18|-0.2687|37|43|1|18|-0.0352|0.0023|-0.0008|-0.3332|0.0161||0.65|3|0.52|55
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7988|0.0029|0.0103|-3.4377|0.0583||57.40|15|52.95|15
GME210910P00148000|0.53|0.63|0.50|0.70|0.63|22|-0.07|-0.1000|4|27|1|89|-0.0435|0.0026|-0.0010|-0.4110|0.0191||0.65|1|0.61|10
