symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||191.20|25|186.90|26
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||186.35|15|181.20|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0119|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||181.35|1|176.20|25
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||176.35|1|171.20|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||171.20|1|166.65|1
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0216|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||166.35|1|161.20|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0069|0.0001|-0.0003|-0.3217|0.0044||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.20|1|156.65|1
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0003|0.0000|0.0000|-0.0121|0.0003||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||156.35|1|151.20|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||151.10|28|146.70|22
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0007|0.0000|0.0000|-0.0213|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||146.40|15|141.20|32
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0210|0.0006||0.03|20|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||141.10|28|136.65|28
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0008|0.0000|0.0000|-0.0210|0.0006||0.02|31|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||136.40|15|131.20|40
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0110|0.0004||0.05|14|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9339|0.0006|0.0064|-2.6854|0.0296||131.10|4|126.55|5
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0005|0.0000|0.0000|-0.0112|0.0004||0.05|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||126.10|13|121.65|36
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0024|0.0001|-0.0001|-0.0527|0.0017||0.06|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||121.15|28|116.65|28
GME210924P00080000|0.04|0.04|0.03|0.03|0.04|36|0.01|0.3333|19|191|1|24|-0.0018|0.0001|-0.0001|-0.0373|0.0013||0.06|6|0.01|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||116.40|2|111.25|42
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0155|0.0005|-0.0005|-0.3325|0.0090||0.05|15|0.01|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||111.15|28|106.65|28
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0029|0.0001|-0.0001|-0.0520|0.0020||0.05|16|0.04|1
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9621|0.0009|0.0118|-0.7694|0.0190||106.15|20|102.80|19
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0027|0.0002|-0.0001|-0.0443|0.0019||0.06|16|0.03|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9392|0.0012|0.0116|-1.2497|0.0277||101.15|20|97.80|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|101|502|-0.0037|0.0002|-0.0001|-0.0581|0.0026||0.07|16|0.06|1
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8886|0.0013|0.0098|-2.7682|0.0437||96.15|21|91.70|21
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0062|0.0003|-0.0002|-0.0912|0.0040||0.08|15|0.05|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||91.15|19|87.80|23
