symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0013|0.0000||171.20|15|168.50|15
GME210910P00010000||||0.01|0.01|37|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||161.10|15|158.50|15
GME210910P00020000||||0.01|0.01|36|0.00|0.0000|17|613|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|14|0.00|0
GME210910C00030000||||166.60|166.60|35|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0016|-0.1562|0.0007||151.10|15|148.50|15
GME210910P00030000||||0.01|0.01|35|0.00|0.0000|99|161|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|14|0.00|0
GME210910C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.25|14|138.50|25
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|88|491|3|10|-0.0001|0.0000|0.0000|-0.0090|0.0001||0.01|10|0.00|0
GME210910C00050000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||130.95|24|128.50|25
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|82|313|2|17|-0.0007|0.0000|0.0000|-0.0493|0.0003||0.01|10|0.00|0
GME210910C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.95|26|118.50|25
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|32|-0.05|-0.7143|436|517|6|65|-0.0007|0.0000|0.0000|-0.0433|0.0003||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|31|0.00|0.0000|0|1|0|0|0.9876|0.0004|0.0037|-0.7026|0.0044||110.95|21|108.40|31
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|31|-0.15|-0.9375|352|404|3|42|-0.0022|0.0001|0.0000|-0.1124|0.0009||0.02|100|0.00|0
GME210910C00080000||||||30|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||101.05|16|98.45|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|30|-0.12|-0.9231|237|880|10|256|-0.0023|0.0001|0.0000|-0.0988|0.0010||0.01|156|0.00|0
GME210910C00090000||||109.40|109.40|29|0.00|0.0000|1|2|0|0|0.9880|0.0005|0.0048|-0.4827|0.0042||90.95|20|88.40|27
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|29|-0.17|-0.8947|340|542|1|53|-0.0041|0.0002|0.0000|-0.1575|0.0017||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|28|-15.95|-0.1595|-6|86|1|4|0.9736|0.0010|0.0052|-0.9508|0.0083||80.85|21|78.55|61
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|28|-0.23|-0.9200|731|1211|1|307|-0.0069|0.0004|-0.0001|-0.2248|0.0026||0.03|5|0.01|38
GME210910C00105000||||94.97|94.97|27|0.00|0.0000|0|2|0|0|0.9711|0.0011|0.0054|-0.9542|0.0089||75.90|19|73.60|23
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|27|-0.28|-0.9655|25|297|1|10|-0.0016|0.0001|0.0000|-0.0448|0.0007||0.09|16|0.01|1
GME210910C00110000||||88.93|88.93|26|0.00|0.0000|0|3|0|0|0.9969|0.0003|0.0060|-0.0822|0.0013||70.85|15|68.65|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.04|26|-0.31|-0.8857|133|365|4|11|-0.0032|0.0003|0.0000|-0.0848|0.0013||0.04|1|0.03|10
GME210910C00115000||||84.74|84.74|25|0.00|0.0000|0|2|0|0|0.9692|0.0014|0.0060|-0.8418|0.0094||65.85|19|63.55|23
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|25|-0.33|-0.9167|48|264|1|39|-0.0140|0.0009|-0.0002|-0.3605|0.0048||0.04|2|0.02|13
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|24|-14.55|-0.1828|0|2|2|6|0.9235|0.0024|0.0057|-2.1724|0.0194||61.00|29|58.60|46
GME210910P00120000|0.45|0.45|0.04|0.45|0.04|24|-0.41|-0.9111|741|1129|1|47|-0.0193|0.0012|-0.0002|-0.4573|0.0063||0.05|2|0.02|13
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|23|-34.30|-0.3866|0|3|1|2|0.8317|0.0025|0.0045|-6.3264|0.0340||55.50|15|53.70|32
GME210910P00125000|0.34|0.49|0.04|0.44|0.08|23|-0.36|-0.8182|258|392|1|123|-0.0220|0.0015|-0.0002|-0.4721|0.0071||0.07|6|0.05|12
GME210910C00130000||||73.10|73.10|22|0.00|0.0000|0|5|0|0|0.8888|0.0033|0.0058|-2.7610|0.0256||50.90|19|48.65|32
GME210910P00130000|0.01|0.20|0.01|0.65|0.07|22|-0.58|-0.8923|1975|2252|1|435|-0.0340|0.0021|-0.0004|-0.6745|0.0102||0.09|101|0.06|6
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|21|-34.96|-0.4110|0|2|1|2|0.7895|0.0027|0.0043|-7.7724|0.0390||46.05|28|43.75|32
GME210910P00135000|0.16|0.22|0.05|0.71|0.10|21|-0.61|-0.8592|3345|3776|1|124|-0.0422|0.0027|-0.0005|-0.7549|0.0121||0.11|2|0.10|1
GME210910C00140000||||56.00|56.00|20|0.00|0.0000|-20|170|0|0|0.9524|0.0033|0.0072|-0.7541|0.0134||40.80|19|38.80|15
GME210910P00140000|0.08|0.84|0.08|0.85|0.11|20|-0.74|-0.8706|176|1256|2|324|-0.0555|0.0035|-0.0006|-0.8981|0.0151||0.16|24|0.10|13
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|19|-34.77|-0.4577|0|1|1|1|0.8814|0.0049|0.0066|-1.9951|0.0268||37.00|25|34.80|32
GME210910P00144000|0.96|0.96|0.10|0.88|0.15|19|-0.73|-0.8295|28|260|11|184|-0.0166|0.0020|-0.0002|-0.2141|0.0056||0.19|13|0.12|12
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|18|-11.95|-0.2294|-1|39|1|1|0.8804|0.0051|0.0066|-1.9532|0.0270||35.80|20|33.80|32
GME210910P00145000|0.40|0.40|0.01|1.02|0.13|18|-0.89|-0.8725|86|659|1|157|-0.0730|0.0045|-0.0008|-1.0591|0.0187||0.13|1|0.12|12
GME210910C00146000||||57.25|57.25|17|0.00|0.0000|0|1|0|0|0.8406|0.0052|0.0062|-2.8347|0.0328||35.10|29|32.70|31
GME210910P00146000|1.00|1.00|0.12|0.92|0.17|17|-0.75|-0.8152|30|133|21|27|-0.0714|0.0047|-0.0008|-0.9984|0.0184||0.21|15|0.13|12
GME210910C00147000||||71.90|71.90|16|0.00|0.0000|0|5|0|0|0.7525|0.0035|0.0046|-7.1783|0.0427||34.10|26|31.75|30
GME210910P00147000|0.01|0.20|0.01|1.09|0.18|16|-0.91|-0.8349|19|82|1|16|-0.0204|0.0025|-0.0002|-0.2436|0.0067||0.22|15|0.14|12
