symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||198.65|15|195.45|16
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||193.65|15|190.30|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||188.65|15|185.30|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||183.65|15|180.30|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||178.65|15|175.45|16
GME210917P00025000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|785|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||173.65|15|170.45|16
GME210917P00030000|0.01|0.03|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|35|224|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||168.65|15|165.45|16
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|822|2170|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||163.65|15|160.45|16
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||158.65|15|155.45|16
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|20|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||153.65|15|150.45|16
GME210917P00050000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|-4|1057|30|483|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||148.65|15|145.45|16
GME210917P00055000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|141|35|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|112|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||143.65|15|140.45|16
GME210917P00060000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|0|442|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|113|0.00|0
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||140.05|15|136.00|16
GME210917P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|0|166|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||135.05|15|131.00|16
GME210917P00070000|0.02|0.02|0.01|0.03|0.01|36|-0.02|-0.6667|93|392|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|26|0.01|46
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||130.05|15|126.00|16
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.01|8
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||125.05|15|121.00|16
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|9|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|78
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||118.70|15|116.00|15
GME210917P00085000|0.03|0.03|0.02|0.06|0.03|33|-0.03|-0.5000|-1|104|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|2
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||113.70|15|111.00|15
GME210917P00090000|0.03|0.04|0.01|0.07|0.02|32|-0.05|-0.7143|6|332|5|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.01|10
GME210917C00095000||||97.95|97.95|31|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||108.70|15|106.00|15
GME210917P00095000|0.05|0.07|0.02|0.07|0.02|31|-0.05|-0.7143|3|64|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME210917C00100000||||90.70|90.70|30|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||103.70|13|101.00|17
GME210917P00100000|0.08|0.09|0.02|0.11|0.02|30|-0.09|-0.8182|-36|2158|12|609|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|500
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||98.65|15|95.35|16
GME210917P00105000|0.21|0.21|0.02|0.09|0.02|29|-0.07|-0.7778|-6|437|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.00|0
GME210917C00110000||||74.82|74.82|28|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||93.65|15|90.35|16
GME210917P00110000|0.21|0.21|0.03|0.13|0.03|28|-0.10|-0.7692|11|267|1|108|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|1|0.00|0
GME210917C00115000||||89.18|89.18|27|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||88.65|15|85.35|16
GME210917P00115000|0.10|0.10|0.05|0.15|0.06|27|-0.09|-0.6000|27|180|1|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|18|0.00|0
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|26|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0005|0.0000||83.60|5|80.35|25
GME210917P00120000|0.12|0.15|0.05|0.15|0.05|26|-0.10|-0.6667|-148|568|1|99|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|20|0.01|151
GME210917C00125000|71.82|79.47|71.45|68.00|79.47|25|11.47|0.1687|-2|37|1|15|1.0000|0.0000|0.0171|-0.0006|0.0000||78.95|10|75.60|22
