symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||185.90|16|181.75|25
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||181.40|10|176.75|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||175.90|16|171.75|25
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0309|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||170.90|16|166.75|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.90|16|161.75|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0290|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9976|0.0001|0.0019|-0.2471|0.0011||160.90|16|156.75|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2246|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.90|16|151.75|25
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0300|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||151.40|10|146.75|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.55|28|141.75|32
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||141.20|15|136.75|26
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0350|0.0003||0.02|109|0.00|0
