symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0330|0.0003||193.45|11|187.00|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.45|11|177.00|25
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|1|5|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.45|15|167.00|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.45|15|157.00|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|41|-0.03|-0.7500|54|380|69|153|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.30|27|147.00|40
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|12|107|-0.0011|0.0000|0.0000|-0.0439|0.0008||0.04|94|0.03|13
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.30|28|137.00|41
GME210910P00060000|0.15|0.15|0.05|0.07|0.08|39|0.01|0.1429|7|46|1|21|-0.0024|0.0001|-0.0001|-0.0845|0.0015||0.08|2|0.06|14
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.85|13|127.00|40
GME210910P00070000|0.12|0.12|0.08|0.08|0.11|38|0.03|0.3750|-5|36|1|17|-0.0032|0.0001|-0.0001|-0.1005|0.0020||0.11|5|0.09|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.85|15|117.00|34
GME210910P00080000|0.10|0.15|0.08|0.09|0.14|37|0.05|0.5556|5|238|3|153|-0.0045|0.0002|-0.0001|-0.1228|0.0027||0.15|2|0.12|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9290|0.0010|0.0076|-2.4180|0.0283||112.90|27|107.05|40
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|1|24|-0.0060|0.0003|-0.0001|-0.1435|0.0035||0.20|4|0.16|24
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9841|0.0006|0.0106|-0.3468|0.0083||101.20|47|97.40|79
GME210910P00100000|0.20|0.33|0.15|0.16|0.23|35|0.07|0.4375|23|343|1|100|-0.0084|0.0004|-0.0002|-0.1756|0.0048||0.24|2|0.20|12
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9840|0.0006|0.0111|-0.3217|0.0083||96.90|57|92.10|82
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0099|0.0005|-0.0002|-0.1938|0.0055||0.25|2|0.22|12
GME210910C00110000||||107.42|107.42|33|0.00|0.0000|0|2|0|0|0.8680|0.0012|0.0072|-4.6506|0.0446||91.95|31|87.05|67
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|33|0.09|0.4737|2|215|2|15|-0.0119|0.0006|-0.0003|-0.2169|0.0065||0.29|4|0.24|21
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||86.85|27|82.10|52
GME210910P00115000|0.12|0.27|0.12|0.26|0.27|32|0.01|0.0385|50|203|2|7|-0.0124|0.0006|-0.0003|-0.2073|0.0067||0.29|5|0.26|5
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8617|0.0016|0.0087|-3.7195|0.0460||81.90|31|77.10|59
GME210910P00120000|0.25|0.31|0.23|0.25|0.30|31|0.05|0.2000|6|362|1|19|-0.0143|0.0007|-0.0003|-0.2222|0.0076||0.34|3|0.27|33
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8496|0.0018|0.0088|-3.8578|0.0487||76.95|31|72.40|67
GME210910P00125000|0.25|0.34|0.23|0.26|0.32|30|0.06|0.2308|-5|91|2|39|-0.0161|0.0009|-0.0004|-0.2300|0.0084||0.37|8|0.33|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9091|0.0022|0.0119|-1.5150|0.0341||72.00|31|67.30|64
GME210910P00130000|0.40|0.40|0.35|0.34|0.38|29|0.04|0.1176|65|158|4|84|-0.0196|0.0011|-0.0005|-0.2599|0.0099||0.42|8|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8166|0.0019|0.0085|-4.7133|0.0554||67.05|29|62.40|47
GME210910P00135000|0.55|0.56|0.30|0.39|0.40|28|0.01|0.0256|169|320|2|69|-0.0219|0.0013|-0.0005|-0.2652|0.0109||0.43|5|0.37|15
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8519|0.0027|0.0112|-2.4421|0.0482||62.15|31|57.55|66
GME210910P00140000|0.47|0.54|0.34|0.47|0.48|27|0.01|0.0213|250|380|4|86|-0.0267|0.0016|-0.0006|-0.2953|0.0129||0.49|1|0.47|7
