symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|38|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||176.80|15|173.95|15
GME210910P00010000||||0.01|0.01|38|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.80|15|163.95|15
GME210910P00020000||||0.01|0.01|37|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0283|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|36|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1496|0.0006||156.80|15|153.95|25
GME210910P00030000||||0.01|0.01|36|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0219|0.0001||0.01|14|0.00|0
GME210910C00040000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.75|19|143.95|29
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.01|21|0.00|0
GME210910C00050000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||136.80|27|133.95|25
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|82|313|2|17|-0.0006|0.0000|0.0000|-0.0454|0.0003||0.01|10|0.00|0
GME210910C00060000||||||33|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||126.80|27|123.95|25
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|33|-0.05|-0.7143|436|517|6|65|-0.0009|0.0000|0.0000|-0.0539|0.0004||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|32|0.00|0.0000|0|1|0|0|0.9884|0.0003|0.0037|-0.6693|0.0041||116.80|27|113.95|25
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|32|-0.15|-0.9375|352|404|1|47|-0.0005|0.0000|0.0000|-0.0242|0.0002||0.02|100|0.00|0
GME210910C00080000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||106.80|27|103.95|25
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|31|-0.12|-0.9231|237|880|1|259|-0.0005|0.0000|0.0000|-0.0230|0.0003||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|30|0.00|0.0000|1|2|0|0|0.9891|0.0005|0.0048|-0.4480|0.0039||96.20|19|93.95|29
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|30|-0.17|-0.8947|340|542|1|79|-0.0011|0.0001|0.0000|-0.0410|0.0005||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|29|-15.95|-0.1595|-6|86|1|4|0.9623|0.0011|0.0050|-1.4701|0.0112||86.20|31|83.95|30
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|29|-0.24|-0.9600|731|1211|1|381|-0.0012|0.0001|0.0000|-0.0391|0.0006||0.02|15|0.01|51
GME210910C00105000||||94.97|94.97|28|0.00|0.0000|0|2|0|0|0.9737|0.0010|0.0055|-0.8935|0.0083||81.15|15|78.95|30
GME210910P00105000|0.14|0.14|0.01|0.29|0.02|28|-0.27|-0.9310|25|297|1|11|-0.0013|0.0001|0.0000|-0.0371|0.0006||0.03|13|0.01|1
GME210910C00110000|75.42|75.42|75.42|88.93|75.42|27|-13.51|-0.1519|0|3|1|1|0.9975|0.0002|0.0060|-0.0690|0.0011||76.25|15|74.10|26
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|27|-0.32|-0.9143|133|365|1|27|-0.0026|0.0002|0.0000|-0.0713|0.0011||0.03|15|0.01|5
GME210910C00115000||||84.74|84.74|26|0.00|0.0000|0|2|0|0|0.9725|0.0013|0.0060|-0.7771|0.0087||71.20|25|69.10|35
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|26|-0.33|-0.9167|48|264|1|41|-0.0020|0.0002|0.0000|-0.0509|0.0009||0.04|18|0.01|15
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|25|-14.55|-0.1828|0|2|2|6|0.9290|0.0022|0.0057|-2.0790|0.0186||66.20|27|64.10|65
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|25|-0.42|-0.9333|741|1129|1|61|-0.0022|0.0002|0.0000|-0.0490|0.0009||0.04|18|0.02|1
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|24|-34.30|-0.3866|0|3|1|2|0.8375|0.0024|0.0046|-6.2638|0.0336||61.30|41|59.10|61
GME210910P00125000|0.34|0.49|0.04|0.44|0.04|24|-0.40|-0.9091|258|392|1|177|-0.0036|0.0004|0.0000|-0.0754|0.0015||0.04|19|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|23|-22.78|-0.3116|0|5|1|1|0.8038|0.0022|0.0040|-8.7984|0.0379||56.35|15|54.00|37
GME210910P00130000|0.01|0.20|0.01|0.65|0.05|23|-0.60|-0.9231|1975|2252|1|504|-0.0052|0.0006|-0.0001|-0.0982|0.0021||0.05|8|0.04|1
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|22|-34.96|-0.4110|0|2|1|2|0.9099|0.0034|0.0064|-1.9473|0.0222||51.15|9|49.10|58
