symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0333|0.0003||193.20|11|185.60|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|22|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.20|10|175.60|15
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.20|10|165.60|15
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.20|13|155.60|15
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0006|0.0000|0.0000|-0.0261|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.20|13|145.60|15
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0007|0.0000|0.0000|-0.0277|0.0005||0.03|2|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.20|13|135.60|16
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0360|0.0007||0.04|2|0.02|10
GME210910C00070000|127.65|127.65|127.65|127.94|127.65|38|-0.29|-0.0023|0|1|1|1|0.9885|0.0003|0.0074|-0.3855|0.0062||133.20|1|125.80|16
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0024|0.0001|-0.0001|-0.0734|0.0015||0.07|2|0.03|15
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||123.20|1|115.60|16
GME210910P00080000|0.10|0.15|0.06|0.09|0.06|37|-0.03|-0.3333|5|238|1|513|-0.0024|0.0001|-0.0001|-0.0627|0.0015||0.09|2|0.06|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9240|0.0010|0.0074|-2.6523|0.0297||113.25|11|105.60|16
GME210910P00090000|0.15|0.20|0.11|0.15|0.12|36|-0.03|-0.2000|1|175|7|68|-0.0048|0.0002|-0.0001|-0.1116|0.0029||0.12|2|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9644|0.0009|0.0100|-0.8399|0.0163||103.25|11|95.65|21
GME210910P00100000|0.20|0.33|0.13|0.16|0.14|35|-0.02|-0.1250|23|343|10|184|-0.0061|0.0003|-0.0001|-0.1238|0.0036||0.15|2|0.14|1
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9626|0.0010|0.0105|-0.8167|0.0170||98.25|1|90.65|16
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0083|0.0004|-0.0002|-0.1579|0.0047||0.20|3|0.08|15
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9865|0.0006|0.0117|-0.2454|0.0072||93.30|11|85.65|16
GME210910P00110000|0.28|0.28|0.19|0.19|0.21|33|0.02|0.1053|2|215|2|26|-0.0095|0.0005|-0.0002|-0.1686|0.0053||0.25|9|0.10|19
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9623|0.0012|0.0117|-0.6915|0.0171||88.35|11|80.70|19
GME210910P00115000|0.12|0.36|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|2|33|-0.0109|0.0006|-0.0003|-0.1794|0.0060||0.23|1|0.15|15
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8581|0.0016|0.0085|-3.8729|0.0467||83.40|11|76.75|18
GME210910P00120000|0.25|0.34|0.23|0.25|0.25|31|0.00|0.0000|6|362|1|43|-0.0124|0.0007|-0.0003|-0.1890|0.0067||0.29|4|0.19|15
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8461|0.0018|0.0087|-4.0025|0.0493||78.45|11|71.05|17
GME210910P00125000|0.25|0.35|0.23|0.26|0.30|30|0.04|0.1538|-5|91|1|67|-0.0153|0.0009|-0.0004|-0.2160|0.0080||0.32|1|0.14|19
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.8970|0.0023|0.0115|-1.7677|0.0373||73.50|11|65.80|18
GME210910P00130000|0.40|0.40|0.30|0.34|0.30|29|-0.04|-0.1176|65|158|1|253|-0.0166|0.0010|-0.0004|-0.2139|0.0086||0.35|1|0.25|5
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8143|0.0019|0.0084|-4.8293|0.0556||68.55|11|60.85|18
GME210910P00135000|0.55|0.56|0.30|0.39|0.34|28|-0.05|-0.1282|169|320|1|175|-0.0194|0.0012|-0.0005|-0.2291|0.0098||0.34|163|0.30|1
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8442|0.0027|0.0110|-2.6181|0.0497||60.70|11|56.00|26
GME210910P00140000|0.47|0.54|0.32|0.47|0.42|27|-0.05|-0.1064|250|380|1|964|-0.0245|0.0016|-0.0006|-0.2659|0.0120||0.50|12|0.30|8
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7932|0.0022|0.0089|-4.6396|0.0593||59.75|6|52.00|18
GME210910P00144000|0.46|0.60|0.34|0.65|0.34|26|-0.31|-0.4769|111|152|1|92|-0.0222|0.0016|-0.0005|-0.2183|0.0110||0.59|11|0.34|12
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8059|0.0027|0.0101|-3.5609|0.0571||56.15|12|50.70|4
GME210910P00145000|0.46|0.67|0.41|0.51|0.56|25|0.05|0.0980|59|258|10|470|-0.0329|0.0021|-0.0008|-0.3268|0.0153||0.64|11|0.10|17
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8694|0.0034|0.0126|-1.6775|0.0441||57.80|6|49.90|5
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0360|0.0022|-0.0008|-0.3530|0.0164||0.65|11|0.39|10
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7871|0.0024|0.0092|-4.4222|0.0604||56.85|11|48.95|5
GME210910P00147000|0.50|0.69|0.49|0.67|0.65|23|-0.02|-0.0299|37|43|1|39|-0.0379|0.0023|-0.0009|-0.3642|0.0171||0.98|19|0.25|17
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7941|0.0027|0.0100|-3.7212|0.0592||55.90|11|47.80|5
GME210910P00148000|0.53|0.85|0.50|0.70|0.68|22|-0.02|-0.0286|4|27|1|163|-0.0398|0.0025|-0.0009|-0.3752|0.0178||0.72|14|0.46|9
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8565|0.0036|0.0126|-1.7773|0.0470||54.75|5|46.80|5
GME210910P00149000|0.51|1.19|0.50|0.75|0.69|21|-0.06|-0.0800|8|23|10|52|-0.0409|0.0025|-0.0010|-0.3774|0.0182||0.75|11|0.64|1
GME210910C00150000|59.00|59.00|47.30|50.45|47.30|20|-3.15|-0.0624|11|73|1|12|0.8263|0.0035|0.0118|-2.3662|0.0533||51.15|11|47.25|14
GME210910P00150000|0.78|0.92|0.52|0.78|0.65|20|-0.13|-0.1667|358|641|3|1983|-0.0398|0.0026|-0.0009|-0.3576|0.0178||0.75|1|0.65|21
GME210910C00152500|45.90|45.90|45.90|51.27|45.90|19|-5.37|-0.1047|1|2|1|1|0.9437|0.0032|0.0154|-0.4951|0.0235||49.40|1|44.75|12
GME210910P00152500|0.79|0.98|0.62|0.82|0.83|19|0.01|0.0122|90|101|1|257|-0.0494|0.0031|-0.0012|-0.4270|0.0212||0.93|12|0.49|42
GME210910C00155000|45.00|45.00|43.57|48.25|43.57|18|-4.68|-0.0970|9|78|10|11|0.9340|0.0037|0.0154|-0.5553|0.0267||46.90|1|42.25|13
GME210910P00155000|0.95|1.16|0.60|1.00|0.93|18|-0.07|-0.0700|147|567|1|464|-0.0559|0.0035|-0.0013|-0.4588|0.0234||1.00|10|0.85|4
GME210910C00157500|50.86|50.86|41.27|46.95|41.27|17|-5.68|-0.1210|3|8|10|11|0.9901|0.0013|0.0170|-0.0670|0.0055||44.40|11|39.75|5
GME210910P00157500|1.30|1.32|0.85|1.01|1.13|17|0.12|0.1188|44|73|1|136|-0.0668|0.0040|-0.0016|-0.5237|0.0269||1.20|13|1.00|9
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.8938|0.0049|0.0150|-0.8503|0.0381||41.90|13|39.00|12
GME210910P00160000|1.08|1.62|0.86|1.31|1.28|16|-0.03|-0.0229|298|1017|1|1277|-0.0759|0.0045|-0.0018|-0.5650|0.0297||1.30|2|1.19|4
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8252|0.0053|0.0134|-1.5757|0.0535||39.45|11|36.50|11
GME210910P00162500|1.40|1.85|1.05|1.73|1.65|15|-0.08|-0.0462|185|232|1|234|-0.0936|0.0052|-0.0022|-0.6703|0.0347||1.80|14|1.39|5
GME210910C00165000|41.31|41.31|34.60|39.03|34.60|14|-4.43|-0.1135|15|116|1|11|0.9210|0.0054|0.0162|-0.5036|0.0306||36.95|11|34.00|16
GME210910P00165000|1.48|2.21|1.34|1.89|1.82|14|-0.07|-0.0370|265|532|1|852|-0.1043|0.0058|-0.0025|-0.7043|0.0376||1.94|11|1.68|14
GME210910C00167500|42.86|42.86|32.33|37.85|32.33|13|-5.52|-0.1458|5|20|1|5|0.9046|0.0062|0.0161|-0.5764|0.0352||35.00|11|31.50|21
GME210910P00167500|1.60|2.60|1.60|2.75|2.32|13|-0.43|-0.1564|-197|139|1|159|-0.1264|0.0065|-0.0030|-0.8213|0.0431||2.38|18|1.79|16
GME210910C00170000|40.80|40.80|29.50|34.54|32.00|12|-2.54|-0.0735|62|333|10|54|0.8289|0.0071|0.0145|-1.1368|0.0528||33.05|11|30.00|14
GME210910P00170000|2.72|3.15|1.93|2.75|2.61|12|-0.14|-0.0509|-106|677|2|1359|-0.1420|0.0073|-0.0034|-0.8704|0.0467||2.78|11|2.50|1
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|11|-3.61|-0.0983|0|59|1|1|0.7635|0.0066|0.0130|-1.7882|0.0641||30.85|11|27.85|11
GME210910P00172500|2.52|3.63|2.06|3.05|3.10|11|0.05|0.0164|65|168|159|889|-0.1638|0.0080|-0.0039|-0.9554|0.0513||3.35|26|2.99|10
GME210910C00175000|33.95|33.95|27.13|29.60|27.13|10|-2.47|-0.0834|6|251|1|7|0.8058|0.0086|0.0145|-1.1004|0.0572||28.80|11|25.65|14
GME210910P00175000|3.25|4.40|2.64|3.85|3.75|10|-0.10|-0.0260|55|331|1|948|-0.1898|0.0087|-0.0045|-1.0596|0.0563||3.95|45|3.55|13
GME210910C00177500|26.80|26.80|26.80|29.30|26.80|9|-2.50|-0.0853|1|37|1|1|0.7551|0.0085|0.0135|-1.4614|0.0653||27.50|21|24.20|11
GME210910P00177500|3.40|5.05|3.21|4.17|4.45|9|0.28|0.0671|79|274|1|412|-0.2164|0.0093|-0.0052|-1.1538|0.0609||4.60|11|4.25|14
GME210910C00180000|29.45|32.82|22.00|27.45|23.94|8|-3.51|-0.1279|18|652|1|101|0.7461|0.0095|0.0136|-1.3474|0.0666||25.00|11|22.75|13
GME210910P00180000|5.05|5.95|3.65|5.30|5.23|8|-0.07|-0.0132|562|1284|1|1539|-0.2442|0.0099|-0.0059|-1.2429|0.0652||5.50|13|5.00|10
GME210910C00182500|30.00|30.00|22.50|26.56|22.50|7|-4.06|-0.1529|20|23|1|3|0.7161|0.0098|0.0131|-1.4592|0.0704||23.25|10|21.15|12
GME210910P00182500|5.75|6.75|4.65|6.14|6.16|7|0.02|0.0033|207|239|1|112|-0.2741|0.0104|-0.0066|-1.3366|0.0692||6.45|43|5.85|24
GME210910C00185000|28.00|29.65|20.05|25.30|20.80|6|-4.50|-0.1779|31|288|1|41|0.6897|0.0103|0.0127|-1.5099|0.0733||21.85|10|20.00|12
GME210910P00185000|5.31|7.92|5.20|7.19|7.20|6|0.01|0.0014|370|585|1|317|-0.3046|0.0107|-0.0074|-1.4253|0.0727||7.35|17|6.80|11
GME210910C00187500|26.75|26.75|19.30|23.74|19.30|5|-4.44|-0.1870|57|63|8|66|0.6613|0.0107|0.0122|-1.5711|0.0760||20.10|10|18.85|12
GME210910P00187500|6.95|8.99|6.17|8.00|8.12|5|0.12|0.0150|141|197|1|244|-0.3335|0.0112|-0.0081|-1.4767|0.0756||8.45|23|7.80|22
GME210910C00190000|25.55|26.19|17.60|21.84|18.25|4|-3.59|-0.1644|76|438|1|82|0.6309|0.0106|0.0117|-1.6728|0.0784||18.70|10|17.35|12
GME210910P00190000|7.96|10.21|6.75|9.05|9.10|4|0.05|0.0055|340|810|1|707|-0.3631|0.0116|-0.0089|-1.5174|0.0780||9.45|4|8.90|10
GME210910C00192500|21.15|25.45|15.90|21.15|15.90|3|-5.25|-0.2482|34|51|1|37|0.6056|0.0117|0.0114|-1.5855|0.0800||17.65|11|15.90|13
GME210910P00192500|10.30|11.50|7.60|10.30|10.40|3|0.10|0.0097|232|284|1|242|-0.3943|0.0117|-0.0097|-1.5808|0.0800||10.70|11|10.10|10
GME210910C00195000|23.00|23.00|13.85|19.45|15.45|2|-4.00|-0.2057|38|171|1|106|0.5750|0.0111|0.0108|-1.7241|0.0814||16.00|1|15.05|11
GME210910P00195000|8.25|12.85|8.25|11.80|11.60|2|-0.20|-0.0169|484|663|25|525|-0.4246|0.0119|-0.0105|-1.6112|0.0814||11.90|1|11.30|10
GME210910C00197500|19.04|22.20|13.20|17.70|14.60|1|-3.10|-0.1751|35|57|2|118|0.5473|0.0110|0.0103|-1.7913|0.0823||15.00|11|14.25|1
GME210910P00197500|11.78|14.30|9.66|12.99|13.01|1|0.02|0.0015|202|319|1|353|-0.4546|0.0119|-0.0113|-1.6488|0.0824||13.15|1|12.70|10
GME210910C00200000|17.75|21.05|12.00|16.80|13.50|1|-3.30|-0.1964|206|1139|1|1300|0.5201|0.0110|0.0098|-1.8093|0.0828||13.50|1|13.25|1
GME210910P00200000|12.95|15.80|10.80|14.15|14.73|1|0.58|0.0410|511|1788|2|983|-0.4830|0.0116|-0.0121|-1.7063|0.0828||14.50|4|14.25|2
GME210910C00202500|17.57|19.50|11.30|15.44|12.47|2|-2.97|-0.1924|394|443|6|312|0.4934|0.0109|0.0093|-1.8190|0.0829||12.85|1|11.55|11
GME210910P00202500|14.47|17.35|12.71|15.70|16.50|2|0.80|0.0510|40|87|1|95|-0.5096|0.0113|-0.0129|-1.7528|0.0829||16.60|12|15.55|10
GME210910C00205000|15.00|18.30|10.20|14.62|11.30|3|-3.32|-0.2271|165|377|1|642|0.4657|0.0110|0.0089|-1.7943|0.0826||11.75|2|11.15|11
GME210910P00205000|14.41|18.85|13.71|17.26|17.89|3|0.63|0.0365|174|372|1|195|-0.5378|0.0114|-0.0136|-1.7352|0.0825||18.15|11|16.95|10
GME210910C00207500|14.05|17.61|9.20|13.75|10.10|4|-3.65|-0.2655|97|206|1|365|0.4370|0.0111|0.0084|-1.7480|0.0819||10.85|4|10.15|12
GME210910P00207500|16.90|20.35|15.00|18.95|18.95|4|0.00|0.0000|94|146|1|138|-0.5639|0.0116|-0.0143|-1.6651|0.0820||19.75|12|18.65|10
GME210910C00210000|12.25|16.90|8.68|12.72|9.85|5|-2.87|-0.2256|171|823|3|1541|0.4178|0.0105|0.0080|-1.8126|0.0811||10.00|1|9.65|1
GME210910P00210000|17.76|21.98|16.40|20.13|20.76|5|0.63|0.0313|204|625|1|224|-0.5948|0.0113|-0.0152|-1.6603|0.0806||21.55|1|20.50|1
GME210910C00212500|13.54|15.72|7.99|11.99|8.93|6|-3.06|-0.2552|70|191|1|304|0.3923|0.0104|0.0075|-1.7737|0.0799||9.50|2|8.75|11
GME210910P00212500|21.15|23.45|21.15|21.32|23.45|6|2.13|0.0999|137|227|2|3|-0.6076|0.0104|-0.0158|-1.7741|0.0799||23.55|13|22.05|10
GME210910C00215000|10.65|14.60|7.35|10.85|8.33|7|-2.52|-0.2323|107|478|1|565|0.3708|0.0101|0.0071|-1.7660|0.0785||8.50|1|8.10|15
GME210910P00215000|20.80|26.09|19.85|23.12|24.50|7|1.38|0.0597|123|301|1|51|-0.6411|0.0106|-0.0166|-1.6442|0.0777||25.35|11|23.95|10
GME210910C00217500|10.90|13.50|6.75|10.30|7.80|8|-2.50|-0.2427|47|167|2|191|0.3509|0.0098|0.0067|-1.7573|0.0770||7.95|8|7.60|1
GME210910P00217500||||25.22|25.22|8|0.00|0.0000|0|23|0|0|-0.6844|0.0110|-0.0176|-1.4358|0.0739||27.50|13|25.30|11
GME210910C00220000|9.90|13.00|6.27|9.70|7.15|9|-2.55|-0.2629|152|1038|1|2094|0.3294|0.0095|0.0064|-1.7190|0.0752||7.30|1|7.15|9
GME210910P00220000|23.95|29.50|23.45|27.50|28.75|9|1.25|0.0455|20|121|1|44|-0.6766|0.0097|-0.0179|-1.6614|0.0746||28.90|11|27.30|11
GME210910C00222500|10.00|12.30|6.10|9.05|6.55|10|-2.50|-0.2762|20|112|1|131|0.3089|0.0093|0.0060|-1.6768|0.0732||6.85|14|6.45|16
GME210910P00222500||||26.84|26.84|10|0.00|0.0000|0|13|0|0|-0.7944|0.0111|-0.0202|-0.9088|0.0591||31.00|12|28.60|12
GME210910C00225000|8.90|11.30|5.39|8.55|6.10|11|-2.45|-0.2865|74|468|1|889|0.2913|0.0089|0.0056|-1.6496|0.0713||6.40|12|6.00|15
GME210910P00225000|27.87|27.87|27.87|30.72|27.87|11|-2.85|-0.0928|3|39|1|1|-0.8598|0.0103|-0.0218|-0.5997|0.0464||33.50|24|30.65|13
GME210910C00227500|9.50|10.75|4.95|8.09|5.70|12|-2.39|-0.2954|29|147|1|122|0.2750|0.0086|0.0053|-1.6227|0.0693||6.00|15|5.55|21
GME210910P00227500||||30.40|30.40|12|0.00|0.0000|0|30|0|0|-0.8688|0.0093|-0.0222|-0.6107|0.0442||36.00|25|32.75|12
GME210910C00230000|8.14|10.10|4.70|7.35|5.41|13|-1.94|-0.2639|109|826|1|1258|0.2655|0.0083|0.0052|-1.6263|0.0683||5.50|5|5.20|11
