symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||187.10|10|186.20|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.45|15|176.20|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0303|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1171|0.0005||167.45|15|166.20|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0004|0.0000|0.0000|-0.0442|0.0002||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.45|15|156.20|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0298|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.10|15|146.20|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|||1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||137.10|5|136.20|15
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0289|0.0002||0.01|28|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9785|0.0004|0.0035|-1.5455|0.0076||127.45|24|126.20|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0285|0.0003||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||117.45|7|116.20|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|2|266|-0.0006|0.0000|0.0000|-0.0307|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9977|0.0001|0.0049|-0.1066|0.0011||107.45|25|106.20|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|97|-0.0006|0.0000|0.0000|-0.0265|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9753|0.0008|0.0052|-1.1153|0.0085||97.10|5|96.20|15
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|10|465|-0.0007|0.0001|0.0000|-0.0266|0.0004||0.02|4|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9776|0.0008|0.0055|-0.9226|0.0078||92.15|5|91.30|3
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|10|57|-0.0007|0.0001|0.0000|-0.0261|0.0004||0.01|17|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9878|0.0006|0.0059|-0.4417|0.0047||87.15|5|86.30|3
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|50|155|-0.0008|0.0001|0.0000|-0.0256|0.0004||0.01|1|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9816|0.0008|0.0061|-0.6279|0.0066||82.15|5|81.30|3
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|12|69|-0.0008|0.0001|0.0000|-0.0255|0.0004||0.04|15|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9825|0.0009|0.0064|-0.5445|0.0063||77.15|5|76.30|3
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|31|-0.43|-0.9556|741|1129|9|99|-0.0016|0.0002|0.0000|-0.0459|0.0008||0.03|5|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8676|0.0020|0.0049|-5.8688|0.0315||72.10|15|71.30|15
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|30|-0.41|-0.9318|258|392|1|224|-0.0032|0.0003|0.0000|-0.0836|0.0014||0.04|12|0.01|12
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8315|0.0018|0.0043|-8.5982|0.0370||67.15|5|66.25|15
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0034|0.0003|0.0000|-0.0816|0.0015||0.05|22|0.02|19
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9799|0.0012|0.0072|-0.4767|0.0071||62.15|5|61.25|15
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|28|-0.67|-0.9437|3345|3776|1|216|-0.0038|0.0004|0.0000|-0.0837|0.0017||0.06|15|0.03|15
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8852|0.0029|0.0062|-3.2632|0.0285||57.15|5|56.25|15
GME210910P00140000|0.08|0.84|0.05|0.85|0.06|27|-0.79|-0.9294|176|1256|2|450|-0.0049|0.0005|-0.0001|-0.0977|0.0021||0.06|1|0.05|1
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9767|0.0016|0.0076|-0.4612|0.0081||53.20|5|52.35|3
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0068|0.0007|-0.0001|-0.1260|0.0028||0.08|10|0.05|44
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|25|1.62|0.0311|-1|39|1|2|0.9780|0.0016|0.0077|-0.4241|0.0077||52.20|5|51.35|3
GME210910P00145000|0.40|0.40|0.01|1.02|0.08|25|-0.94|-0.9216|86|659|2|277|-0.0077|0.0008|-0.0001|-0.1403|0.0031||0.09|11|0.06|17
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8790|0.0034|0.0065|-3.0174|0.0296||51.55|30|50.30|3
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|24|-0.84|-0.9130|30|133|1|66|-0.0078|0.0008|-0.0001|-0.1399|0.0032||0.10|12|0.06|27
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7884|0.0024|0.0047|-8.6571|0.0426||50.20|5|49.30|5
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0072|0.0008|-0.0001|-0.1252|0.0029||0.10|14|0.07|15
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7963|0.0028|0.0051|-7.2388|0.0416||49.20|5|48.30|5
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|22|-0.97|-0.9151|26|147|1|81|-0.0089|0.0010|-0.0001|-0.1532|0.0036||0.10|9|0.07|26
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8654|0.0036|0.0064|-3.2409|0.0319||48.20|5|47.30|5
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|21|-0.95|-0.9048|277|338|1|112|-0.0099|0.0011|-0.0001|-0.1668|0.0039||0.11|5|0.08|15
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9796|0.0017|0.0080|-0.3486|0.0073||47.20|5|46.30|5
GME210910P00150000|0.65|0.65|0.07|1.24|0.10|20|-1.14|-0.9194|1596|3282|2|3801|-0.0093|0.0010|-0.0001|-0.1517|0.0037||0.10|10|0.08|16
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9707|0.0023|0.0080|-0.4823|0.0098||44.70|5|43.90|3
GME210910P00152500|0.10|0.41|0.09|1.53|0.09|19|-1.44|-0.9412|215|535|1|355|-0.0123|0.0013|-0.0001|-0.1911|0.0047||0.13|5|0.10|9
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|18|4.32|0.1062|-1|86|1|4|0.9492|0.0033|0.0079|-0.8268|0.0154||42.25|5|41.35|5
GME210910P00155000|0.50|0.81|0.10|1.53|0.11|18|-1.42|-0.9281|47|929|1|1004|-0.0129|0.0015|-0.0001|-0.1879|0.0049||0.15|5|0.11|12
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|17|-15.89|-0.3708|1|15|1|5|0.9994|0.0001|0.0086|-0.0080|0.0003||39.75|5|38.85|5
GME210910P00157500|1.76|1.76|0.12|1.75|0.15|17|-1.60|-0.9143|172|309|1|226|-0.0153|0.0018|-0.0002|-0.2107|0.0057||0.17|7|0.13|12
GME210910C00160000|22.55|39.90|21.38|41.35|39.90|16|-1.45|-0.0351|3|508|1|91|0.9493|0.0038|0.0082|-0.7139|0.0153||37.25|5|36.45|3
