symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0300|0.0003||180.35|15|175.25|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.00|10|165.20|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|10|587|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.70|15|155.20|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9731|0.0003|0.0043|-1.3061|0.0136||150.70|15|145.20|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||140.30|13|135.30|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||130.30|13|125.30|35
GME211001P00060000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|33|356|2|37|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|137|0.01|9
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9582|0.0007|0.0081|-1.1915|0.0195||120.30|13|115.30|21
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0005|0.0000|0.0000|-0.0104|0.0004||0.05|6|0.01|12
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9051|0.0008|0.0062|-3.6427|0.0369||110.30|13|105.30|36
GME211001P00080000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|12|46|21|26|-0.0005|0.0000|0.0000|-0.0096|0.0004||0.05|16|0.02|15
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.30|10|100.30|33
GME211001P00085000|0.04|0.04|0.04|0.04|0.04|32|0.00|0.0000|0|149|2|2|-0.0008|0.0001|0.0000|-0.0128|0.0006||0.07|16|0.02|18
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8930|0.0010|0.0076|-3.2765|0.0403||100.40|28|95.40|28
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0012|0.0001|0.0000|-0.0193|0.0009||0.09|12|0.03|22
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8808|0.0011|0.0075|-3.6535|0.0435||95.40|28|90.40|28
GME211001P00095000|0.07|0.07|0.07|0.07|0.07|30|0.00|0.0000|0|327|1|1|-0.0015|0.0001|0.0000|-0.0223|0.0011||0.13|22|0.04|18
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9577|0.0012|0.0124|-0.6918|0.0197||90.40|13|85.40|33
GME211001P00100000|0.19|0.21|0.10|0.11|0.10|29|-0.01|-0.0909|328|1588|1|29|-0.0026|0.0002|-0.0001|-0.0351|0.0018||0.16|43|0.10|1
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9000|0.0016|0.0109|-1.9037|0.0384||85.35|13|80.35|34
GME211001P00105000|0.20|0.20|0.20|0.10|0.20|28|0.10|1.0000|1|35|1|1|-0.0025|0.0002|-0.0001|-0.0311|0.0017||0.19|16|0.04|16
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||80.40|28|75.45|28
GME211001P00110000|0.17|0.17|0.17|0.12|0.17|27|0.05|0.4167|2|152|4|4|-0.0032|0.0003|-0.0001|-0.0367|0.0021||0.21|58|0.10|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8584|0.0019|0.0105|-2.7104|0.0490||75.30|13|70.35|16
GME211001P00115000|0.20|0.20|0.16|0.16|0.16|26|0.00|0.0000|21|75|1|21|-0.0046|0.0004|-0.0001|-0.0487|0.0029||0.26|17|0.06|16
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.8271|0.0014|0.0078|-4.8018|0.0559||69.85|19|65.35|40
GME211001P00120000|0.23|0.23|0.23|0.15|0.23|25|0.08|0.5333|10|253|2|2|-0.0046|0.0004|-0.0001|-0.0442|0.0029||0.30|101|0.06|14
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9732|0.0015|0.0164|-0.2558|0.0136||65.25|13|60.40|47
GME211001P00125000|0.16|0.21|0.06|0.20|0.20|24|0.00|0.0000|12|232|2|34|-0.0066|0.0006|-0.0002|-0.0581|0.0041||0.27|50|0.15|6
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8841|0.0029|0.0142|-1.2978|0.0427||59.55|28|55.50|28
GME211001P00130000|0.30|0.30|0.24|0.26|0.26|23|0.00|0.0000|30|220|2|35|-0.0092|0.0008|-0.0002|-0.0735|0.0054||0.30|75|0.17|17
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8056|0.0027|0.0115|-2.8549|0.0601||55.25|28|50.50|28
GME211001P00135000|0.45|0.45|0.22|0.26|0.22|22|-0.04|-0.1538|3|379|6|30|-0.0099|0.0010|-0.0003|-0.0709|0.0058||0.25|13|0.19|24
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8877|0.0038|0.0159|-0.9497|0.0417||49.80|23|45.50|25
GME211001P00140000|0.35|0.50|0.15|0.33|0.28|21|-0.05|-0.1515|51|274|1|56|-0.0136|0.0014|-0.0004|-0.0873|0.0076||0.29|3|0.22|12
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9058|0.0043|0.0172|-0.6556|0.0367||45.30|32|40.55|33
GME211001P00145000|0.42|0.42|0.27|0.35|0.35|20|0.00|0.0000|249|463|2|467|-0.0156|0.0017|-0.0004|-0.0886|0.0086||0.33|26|0.27|9
GME211001C00150000|37.40|37.40|37.40|35.50|37.40|19|1.90|0.0535|10|47|1|1|0.9846|0.0020|0.0201|-0.0756|0.0085||40.25|28|35.60|35
GME211001P00150000|0.30|0.34|0.24|0.42|0.33|19|-0.09|-0.2143|116|1596|7|481|-0.0205|0.0024|-0.0005|-0.1016|0.0108||0.37|27|0.32|13
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8184|0.0060|0.0159|-1.1602|0.0577||35.70|16|30.85|17
GME211001P00155000|0.40|0.49|0.34|0.51|0.40|17|-0.11|-0.2157|-14|266|10|614|-0.0273|0.0034|-0.0007|-0.1169|0.0137||0.44|38|0.37|12
GME211001C00160000|27.84|27.84|27.84|26.35|27.84|15|1.49|0.0565|180|402|5|5|0.9229|0.0069|0.0198|-0.3053|0.0316||30.75|26|25.80|63
GME211001P00160000|0.55|0.59|0.47|0.55|0.48|15|-0.07|-0.1273|49|532|2|165|-0.0328|0.0046|-0.0009|-0.1175|0.0160||0.56|12|0.48|12
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8241|0.0096|0.0177|-0.6964|0.0565||25.20|15|20.90|33
GME211001P00165000|1.04|1.04|0.62|1.00|0.70|13|-0.30|-0.3000|73|334|14|66|-0.0648|0.0081|-0.0017|-0.1986|0.0277||0.74|1|0.67|13
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9020|0.0106|0.0203|-0.2814|0.0378||23.05|23|18.55|33
GME211001P00167500|0.78|1.01|0.78|1.20|1.01|50|-0.19|-0.1583|66|69|1|4|-0.0816|0.0101|-0.0022|-0.2264|0.0330||1.01|36|0.77|37
GME211001C00170000|22.03|22.03|16.55|16.60|16.60|12|0.00|0.0000|16|58|1|58|0.8769|0.0130|0.0200|-0.3201|0.0445||20.95|36|16.60|35
GME211001P00170000|0.87|1.27|0.87|1.50|1.09|12|-0.41|-0.2733|125|763|4|234|-0.1061|0.0126|-0.0028|-0.2661|0.0401||1.10|1|1.04|12
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.7967|0.0149|0.0181|-0.5384|0.0618||18.65|22|14.10|36
GME211001P00172500|1.50|1.50|1.37|2.01|1.39|50|-0.62|-0.3085|250|251|1|58|-0.1443|0.0157|-0.0038|-0.3296|0.0497||1.54|22|1.34|14
GME211001C00175000|14.10|14.10|14.10|14.20|14.10|11|-0.10|-0.0070|14|123|1|1|0.7454|0.0160|0.0170|-0.6427|0.0701||16.20|37|12.10|50
GME211001P00175000|2.17|2.17|1.73|2.60|1.88|11|-0.72|-0.2769|224|1226|4|86|-0.1886|0.0188|-0.0050|-0.3884|0.0591||2.00|16|1.74|14
GME211001C00177500|13.05|13.05|10.40|10.40|10.40|50|0.00|0.0000|5|5|1|7|0.7584|0.0218|0.0178|-0.4472|0.0682||14.65|34|10.25|41
GME211001P00177500|2.65|2.65|2.31|3.41|2.45|50|-0.96|-0.2815|54|106|1|65|-0.2441|0.0216|-0.0065|-0.4551|0.0686||2.67|51|2.27|16
GME211001C00180000|9.50|10.92|9.50|9.20|10.92|10|1.72|0.1870|65|150|10|15|0.6865|0.0229|0.0162|-0.5493|0.0775||12.05|69|10.00|51
GME211001P00180000|4.20|4.20|2.85|4.20|3.10|10|-1.10|-0.2619|170|707|48|249|-0.3009|0.0245|-0.0081|-0.4951|0.0761||3.30|12|2.95|10
GME211001C00182500|7.86|10.30|7.86|7.80|10.30|9|2.50|0.3205|20|39|1|3|0.6244|0.0242|0.0148|-0.5941|0.0829||10.15|58|8.55|20
GME211001P00182500|4.25|4.25|3.75|5.00|4.10|9|-0.90|-0.1800|84|227|1|25|-0.3624|0.0275|-0.0098|-0.5114|0.0820||4.25|45|3.75|39
GME211001C00185000|7.85|8.35|6.75|6.65|7.75|8|1.10|0.1654|230|376|1|25|0.5608|0.0246|0.0134|-0.6318|0.0862||8.00|18|7.05|60
GME211001P00185000|6.35|6.35|4.59|6.45|5.00|8|-1.45|-0.2248|198|494|1|62|-0.4356|0.0276|-0.0118|-0.5608|0.0861||5.35|47|5.00|1
GME211001C00187500|5.75|7.15|5.50|5.41|5.95|7|0.54|0.0998|165|211|3|143|0.4982|0.0252|0.0119|-0.6312|0.0872||6.65|17|6.05|1
GME211001P00187500|5.65|6.56|5.65|8.00|6.25|7|-1.75|-0.2188|122|277|2|20|-0.5044|0.0271|-0.0138|-0.5871|0.0872||6.60|43|5.85|51
GME211001C00190000|4.70|6.15|4.50|4.60|5.20|6|0.60|0.1304|322|594|1|180|0.4388|0.0242|0.0105|-0.6415|0.0862||5.40|2|4.95|6
GME211001P00190000|8.55|8.55|7.00|9.23|7.55|6|-1.68|-0.1820|86|761|1|38|-0.5753|0.0278|-0.0157|-0.5528|0.0856||7.80|4|7.15|54
GME211001C00192500|3.50|5.00|3.50|3.80|4.25|5|0.45|0.1184|102|224|1|93|0.3820|0.0232|0.0092|-0.6267|0.0834||4.45|22|4.05|4
GME211001P00192500|10.20|10.20|10.20|10.60|10.20|5|-0.40|-0.0377|23|100|4|4|-0.6495|0.0275|-0.0178|-0.4988|0.0810||10.50|46|8.40|45
GME211001C00195000|3.20|4.00|3.10|3.10|3.45|4|0.35|0.1129|215|581|1|315|0.3287|0.0219|0.0079|-0.5980|0.0790||3.65|25|3.30|14
GME211001P00195000|11.42|11.42|10.87|13.16|10.87|4|-2.29|-0.1740|28|391|5|7|-0.6837|0.0229|-0.0190|-0.5521|0.0778||11.50|31|9.90|61
GME211001C00197500|2.56|3.50|2.56|2.56|2.93|3|0.37|0.1445|94|227|1|78|0.2818|0.0201|0.0068|-0.5666|0.0738||3.05|47|2.77|5
GME211001P00197500|12.64|12.64|12.64|15.13|12.64|3|-2.49|-0.1646|195|225|5|5|-0.7308|0.0208|-0.0205|-0.5241|0.0722||14.95|35|10.25|58
GME211001C00200000|2.32|2.94|2.06|2.20|2.36|2|0.16|0.0727|372|2053|2|691|0.2440|0.0181|0.0059|-0.5425|0.0686||2.48|20|2.33|1
GME211001P00200000|15.50|15.50|14.10|17.30|14.90|2|-2.40|-0.1387|18|448|1|27|-0.7664|0.0185|-0.0217|-0.5077|0.0670||15.00|5|14.35|1
GME211001C00202500|1.86|2.35|1.86|1.86|2.00|1|0.14|0.0753|102|182|1|128|0.2096|0.0163|0.0051|-0.5089|0.0629||2.10|14|1.95|12
GME211001P00202500|15.05|17.35|14.22|17.10|17.10|1|0.00|0.0000|52|85|1|56|-0.8824|0.0159|-0.0248|-0.2438|0.0431||19.35|33|14.80|49
GME211001C00205000|1.59|2.00|1.50|1.65|1.72|1|0.07|0.0424|93|474|1|95|0.1837|0.0145|0.0045|-0.4868|0.0581||1.80|12|1.62|12
GME211001P00205000|19.50|21.00|18.88|21.00|21.00|1|0.00|0.0000|18|134|2|25|-0.8652|0.0143|-0.0248|-0.3296|0.0474||21.60|40|17.00|44
GME211001C00207500|1.58|1.80|1.36|1.45|1.50|2|0.05|0.0345|66|293|2|24|0.1604|0.0129|0.0039|-0.4597|0.0533||1.63|48|1.40|13
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.9009|0.0118|-0.0260|-0.2581|0.0381||23.90|31|18.95|39
GME211001C00210000|1.17|1.58|1.16|1.25|1.28|3|0.03|0.0240|208|1087|1|215|0.1387|0.0115|0.0034|-0.4260|0.0484||1.40|22|1.25|12
GME211001P00210000|23.30|23.30|23.30|25.80|23.30|3|-2.50|-0.0969|20|111|1|1|-0.8947|0.0108|-0.0262|-0.3072|0.0398||26.20|36|22.25|42
GME211001C00212500|1.08|1.39|1.08|1.15|1.16|4|0.01|0.0087|56|106|1|50|0.1243|0.0103|0.0030|-0.4095|0.0448||1.25|19|1.10|12
GME211001P00212500|20.90|26.50|20.90|26.50|26.50|4|0.00|0.0000|0|12|1|2|-0.9403|0.0079|-0.0276|-0.1786|0.0259||28.30|44|23.30|36
GME211001C00215000|1.05|1.20|1.00|1.03|1.00|5|-0.03|-0.0291|41|224|1|66|0.1099|0.0092|0.0027|-0.3855|0.0411||1.09|1|1.00|12
GME211001P00215000|28.35|28.35|27.51|27.51|27.51|5|0.00|0.0000|4|29|2|4|-0.9311|0.0077|-0.0278|-0.2278|0.0290||30.75|29|26.55|29
GME211001C00217500|1.04|1.07|0.93|0.97|0.97|6|0.00|0.0000|12|73|1|65|0.1001|0.0083|0.0024|-0.3737|0.0384||1.00|5|0.91|12
GME211001P00217500|29.00|29.00|29.00|29.00|29.00|6|0.00|0.0000|0|19|1|2|-0.9806|0.0035|-0.0293|-0.0634|0.0103||33.40|32|29.30|33
GME211001C00220000|0.91|0.98|0.71|0.90|0.90|7|0.00|0.0000|26|523|2|198|0.0906|0.0074|0.0022|-0.3578|0.0357||0.94|2|0.87|8
GME211001P00220000|33.37|36.15|32.93|35.45|35.45|7|0.00|0.0000|1|44|1|7|-0.9346|0.0065|-0.0285|-0.2487|0.0278||35.80|46|31.30|33
GME211001C00222500|0.85|0.85|0.85|0.85|0.85|8|0.00|0.0000|-1|43|4|5|0.0831|0.0068|0.0020|-0.3464|0.0334||0.90|41|0.81|9
GME211001P00222500|35.75|35.75|35.75|35.75|35.75|8|0.00|0.0000|0|1|1|1|-0.9809|0.0030|-0.0300|-0.0716|0.0102||38.10|36|32.80|31
GME211001C00225000|1.00|1.00|0.74|0.81|0.79|9|-0.02|-0.0247|65|254|20|70|0.0768|0.0062|0.0019|-0.3367|0.0315||0.82|13|0.74|13
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9885|0.0020|-0.0305|-0.0448|0.0066||40.40|34|35.40|15
GME211001C00227500|0.82|0.86|0.75|0.75|0.75|10|0.00|0.0000|-9|24|1|4|0.0698|0.0056|0.0017|-0.3202|0.0293||0.84|62|0.69|13
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.9112|0.0062|-0.0290|-0.4178|0.0352||43.00|34|38.15|28
GME211001C00230000|0.56|0.77|0.56|0.79|0.73|11|-0.06|-0.0759|29|285|1|357|0.0691|0.0053|0.0017|-0.3337|0.0291||0.73|8|0.68|12
GME211001P00230000|42.57|45.75|42.57|45.75|45.75|11|0.00|0.0000|0|57|1|3|-0.9294|0.0053|-0.0298|-0.3410|0.0295||45.30|19|40.30|21
GME211001C00235000|1.29|1.29|0.61|0.69|0.69|12|0.00|0.0000|110|209|1|140|0.0582|0.0044|0.0014|-0.3043|0.0254||0.75|41|0.63|8
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9565|0.0038|-0.0311|-0.2224|0.0202||50.25|32|45.25|32
GME211001C00240000|0.61|0.62|0.60|0.62|0.61|13|-0.01|-0.0161|3|373|1|12|0.0502|0.0038|0.0012|-0.2824|0.0226||0.61|5|0.58|5
GME211001P00240000|55.85|55.85|55.85|55.85|55.85|13|0.00|0.0000|-3|10|3|3|-0.9333|0.0044|-0.0313|-0.3830|0.0283||55.20|33|50.20|33
GME211001C00245000|0.56|0.63|0.55|0.58|0.56|14|-0.02|-0.0345|1|123|22|125|0.0447|0.0033|0.0011|-0.2692|0.0206||0.60|41|0.54|7
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9892|0.0013|-0.0333|-0.0606|0.0062||60.15|28|55.15|28
GME211001C00250000|0.50|0.55|0.37|0.54|0.53|15|-0.01|-0.0185|305|1661|10|112|0.0398|0.0029|0.0010|-0.2554|0.0188||0.54|16|0.51|1
GME211001P00250000|61.93|65.36|61.93|65.36|65.36|15|0.00|0.0000|4|22|1|4|-0.9592|0.0029|-0.0333|-0.2614|0.0191||65.20|28|60.75|28
GME211001C00255000|0.41|0.41|0.41|0.47|0.41|16|-0.06|-0.1277|-10|352|1|1|0.0339|0.0025|0.0008|-0.2294|0.0164||0.54|46|0.47|9
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|7|11|7|7|-0.9655|0.0025|-0.0341|-0.2332|0.0167||70.05|28|65.05|28
GME211001C00260000|0.44|0.48|0.43|0.43|0.48|17|0.05|0.1163|24|212|1|10|0.0300|0.0022|0.0007|-0.2136|0.0149||0.49|19|0.41|12
GME211001P00260000|74.30|74.30|74.30|74.30|74.30|17|0.00|0.0000|2|5|2|2|-0.9990|0.0002|-0.0356|-0.0061|0.0007||75.15|28|70.70|28
GME211001C00265000|0.44|0.49|0.41|0.44|0.44|18|0.00|0.0000|3|218|1|8|0.0290|0.0020|0.0007|-0.2176|0.0144||0.48|36|0.41|11
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0363|0.0005|0.0000||79.95|7|74.95|5
GME211001C00270000|0.40|0.43|0.27|0.36|0.27|19|-0.09|-0.2500|19|309|1|166|0.0236|0.0017|0.0006|-0.1851|0.0122||0.45|22|0.36|12
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|1|1|1|1|-1.0000|0.0000|-0.0370|0.0005|0.0000||85.00|13|80.00|13
GME211001C00275000|0.38|0.44|0.34|0.38|0.40|20|0.02|0.0526|36|239|1|10|0.0235|0.0016|0.0006|-0.1931|0.0121||0.43|18|0.35|12
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0377|0.0005|0.0000||90.05|19|85.15|28
GME211001C00280000|0.14|0.36|0.14|0.29|0.36|21|0.07|0.2414|0|200|1|5|0.0185|0.0013|0.0004|-0.1573|0.0099||0.41|20|0.30|18
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9944|0.0006|-0.0382|-0.0457|0.0035||95.00|28|90.55|21
