symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|39|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||175.95|28|173.10|30
GME210910P00010000||||0.01|0.01|39|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.95|26|163.10|30
GME210910P00020000||||0.01|0.01|38|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0270|0.0001||0.01|25|0.00|0
GME210910C00030000||||166.60|166.60|37|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1467|0.0006||155.95|28|153.10|30
GME210910P00030000||||0.01|0.01|37|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0276|0.0001||0.01|14|0.00|0
GME210910C00040000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.95|20|143.10|36
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|36|0.00|0
GME210910C00050000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||135.95|28|133.10|24
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0256|0.0002||0.01|10|0.00|0
GME210910C00060000||||||34|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||125.90|31|123.10|30
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|34|-0.05|-0.7143|436|517|6|65|-0.0008|0.0000|0.0000|-0.0478|0.0004||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|33|0.00|0.0000|0|1|0|0|0.9888|0.0003|0.0037|-0.6546|0.0041||115.95|32|113.10|47
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|33|-0.15|-0.9375|352|404|1|47|-0.0005|0.0000|0.0000|-0.0249|0.0002||0.02|100|0.00|0
GME210910C00080000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||105.90|33|103.10|47
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|32|-0.12|-0.9231|237|880|1|259|-0.0005|0.0000|0.0000|-0.0240|0.0003||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|31|0.00|0.0000|1|2|0|0|0.9896|0.0004|0.0048|-0.4329|0.0038||95.95|34|93.10|48
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|31|-0.18|-0.9474|340|542|1|80|-0.0006|0.0000|0.0000|-0.0226|0.0003||0.01|2|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|30|-15.95|-0.1595|-6|86|1|4|0.9635|0.0011|0.0050|-1.4390|0.0110||85.90|49|83.10|47
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|30|-0.24|-0.9600|731|1211|1|384|-0.0007|0.0001|0.0000|-0.0211|0.0003||0.02|15|0.01|32
GME210910C00105000||||94.97|94.97|29|0.00|0.0000|0|2|0|0|0.9749|0.0010|0.0055|-0.8668|0.0081||80.95|39|78.10|48
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|29|-0.28|-0.9655|25|297|1|12|-0.0007|0.0001|0.0000|-0.0192|0.0003||0.03|12|0.01|1
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|28|-14.07|-0.1582|0|3|1|2|0.9780|0.0010|0.0058|-0.6843|0.0072||75.90|47|73.40|23
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|28|-0.32|-0.9143|133|365|6|37|-0.0020|0.0002|0.0000|-0.0557|0.0009||0.03|17|0.01|5
GME210910C00115000||||84.74|84.74|27|0.00|0.0000|0|2|0|0|0.8479|0.0018|0.0039|-7.8620|0.0324||71.00|29|68.15|42
GME210910P00115000|0.28|0.28|0.03|0.36|0.04|27|-0.32|-0.8889|48|264|1|42|-0.0028|0.0003|0.0000|-0.0703|0.0012||0.03|4|0.01|16
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|26|-14.55|-0.1828|0|2|2|6|0.9678|0.0015|0.0062|-0.8534|0.0099||66.00|57|63.25|55
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|26|-0.42|-0.9333|741|1129|1|61|-0.0022|0.0002|0.0000|-0.0519|0.0010||0.03|6|0.02|2
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|25|-34.30|-0.3866|0|3|1|2|0.8402|0.0024|0.0046|-6.2344|0.0335||60.90|42|58.15|57
GME210910P00125000|0.34|0.49|0.02|0.44|0.02|25|-0.42|-0.9545|258|392|1|179|-0.0016|0.0002|0.0000|-0.0342|0.0007||0.04|4|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|24|-22.78|-0.3116|0|5|1|1|0.8061|0.0021|0.0041|-8.7854|0.0378||55.95|42|53.15|56
GME210910P00130000|0.01|0.20|0.01|0.65|0.02|24|-0.63|-0.9692|1975|2252|1|508|-0.0017|0.0002|0.0000|-0.0323|0.0008||0.04|1|0.03|17
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|23|-34.96|-0.4110|0|2|1|2|0.9570|0.0025|0.0069|-0.8389|0.0126||50.80|39|48.30|53
GME210910P00135000|0.16|0.22|0.05|0.71|0.05|23|-0.66|-0.9296|3345|3776|3|150|-0.0043|0.0005|0.0000|-0.0737|0.0017||0.07|10|0.05|12
GME210910C00140000||||56.00|56.00|22|0.00|0.0000|-20|170|0|0|0.8037|0.0033|0.0050|-5.7892|0.0381||45.80|39|43.15|64
GME210910P00140000|0.08|0.84|0.06|0.85|0.06|22|-0.79|-0.9294|176|1256|1|373|-0.0054|0.0007|-0.0001|-0.0818|0.0021||0.08|9|0.06|13
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|21|-34.77|-0.4577|0|1|1|1|0.9450|0.0035|0.0073|-0.8729|0.0153||42.00|52|39.40|27
GME210910P00144000|0.96|0.96|0.09|0.88|0.09|21|-0.79|-0.8977|28|260|1|186|-0.0113|0.0014|-0.0001|-0.1589|0.0041||0.10|6|0.08|15
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|20|-11.95|-0.2294|-1|39|1|1|0.9460|0.0036|0.0074|-0.8292|0.0151||40.80|47|38.50|40
GME210910P00145000|0.40|0.40|0.01|1.02|0.10|20|-0.92|-0.9020|86|659|1|195|-0.0066|0.0010|-0.0001|-0.0886|0.0026||0.10|4|0.08|16
GME210910C00146000||||57.25|57.25|19|0.00|0.0000|0|1|0|0|0.7635|0.0031|0.0046|-7.7310|0.0424||39.95|32|37.40|39
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|19|-0.84|-0.9130|30|133|34|62|-0.0076|0.0011|-0.0001|-0.0990|0.0029||0.10|3|0.09|21
GME210910C00147000||||71.90|71.90|18|0.00|0.0000|0|5|0|0|0.7643|0.0033|0.0047|-7.1230|0.0424||38.95|45|36.55|31
GME210910P00147000|0.01|0.20|0.01|1.09|0.10|18|-0.99|-0.9083|19|82|1|21|-0.0094|0.0013|-0.0001|-0.1203|0.0035||0.11|5|0.09|22
GME210910C00148000||||66.35|66.35|17|0.00|0.0000|0|1|0|0|0.7505|0.0024|0.0039|-10.5184|0.0437||38.05|52|35.45|38
GME210910P00148000|0.85|0.85|0.10|1.06|0.10|17|-0.96|-0.9057|26|147|9|69|-0.0096|0.0014|-0.0001|-0.1188|0.0035||0.12|4|0.09|13
GME210910C00149000||||54.80|54.80|16|0.00|0.0000|0|1|0|0|0.7528|0.0032|0.0046|-7.7250|0.0435||36.95|29|34.45|40
GME210910P00149000|0.36|0.36|0.13|1.05|0.13|16|-0.92|-0.8762|277|338|2|95|-0.0123|0.0017|-0.0001|-0.1490|0.0044||0.13|8|0.10|20
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|15|-12.90|-0.2688|-5|77|1|25|0.9428|0.0043|0.0076|-0.7583|0.0158||35.80|47|33.50|49
GME210910P00150000|0.65|0.65|0.10|1.24|0.11|15|-1.13|-0.9113|1596|3282|1|2724|-0.0116|0.0017|-0.0001|-0.1362|0.0042||0.12|4|0.11|200
