symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0034|0.0000||175.90|15|165.15|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|103|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||166.25|15|155.15|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0195|0.0002||0.01|501|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.90|16|145.15|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0581|0.0000|-0.0001|-0.0562|0.0012||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9854|0.0002|0.0030|-0.9566|0.0061||146.20|16|135.15|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.50|16|125.15|24
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.50|16|115.15|25
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0189|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9651|0.0007|0.0051|-1.4635|0.0126||115.50|16|105.15|25
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9123|0.0010|0.0045|-4.2819|0.0260||104.55|16|95.15|25
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|4|5|-0.0005|0.0000|0.0000|-0.0129|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||100.10|16|90.15|26
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0004|0.0000|0.0000|-0.0089|0.0002||6.40|11|0.01|1
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8970|0.0012|0.0050|-4.3438|0.0293||95.35|28|85.35|45
GME211001P00090000|0.01|0.05|0.01|0.05|0.05|22|0.00|0.0000|98|209|1|110|-0.0007|0.0001|0.0000|-0.0159|0.0004||0.03|2|0.01|26
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9437|0.0013|0.0068|-1.6169|0.0185||89.60|16|80.15|24
GME211001P00095000|0.03|0.06|0.03|0.06|0.06|21|0.00|0.0000|2|328|1|6|-0.0008|0.0001|0.0000|-0.0183|0.0005||0.05|2|0.01|3
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9054|0.0016|0.0063|-2.9082|0.0275||85.20|16|75.20|26
GME211001P00100000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|168|1888|1|1|-0.0010|0.0001|0.0000|-0.0190|0.0005||0.06|5|0.02|4
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8716|0.0017|0.0058|-4.2908|0.0343||80.25|16|70.25|25
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0008|0.0001|0.0000|-0.0150|0.0005||0.25|23|0.03|12
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||75.40|19|65.40|24
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|18|0.00|0.0000|24|240|1|85|-0.0019|0.0002|0.0000|-0.0325|0.0010||0.20|36|0.04|31
GME211001C00115000||||84.92|84.92|17|0.00|0.0000|0|1|0|0|0.8375|0.0019|0.0057|-5.3146|0.0402||69.65|16|60.20|25
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|17|-0.07|-0.5000|34|127|41|46|-0.0030|0.0003|0.0000|-0.0470|0.0015||0.10|1|0.06|3
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|16|0.00|0.0000|0|2|1|1|0.8704|0.0026|0.0074|-2.8569|0.0345||65.15|16|55.25|24
GME211001P00120000|0.11|0.11|0.07|0.15|0.07|16|-0.08|-0.5333|334|617|1|3|-0.0035|0.0004|-0.0001|-0.0498|0.0017||0.19|33|0.07|13
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|15|0.00|0.0000|0|13|1|2|0.8812|0.0029|0.0081|-2.2345|0.0326||59.90|17|50.25|34
GME211001P00125000|0.09|0.09|0.09|0.21|0.09|15|-0.12|-0.5714|219|497|4|4|-0.0056|0.0006|-0.0001|-0.0710|0.0026||0.21|6|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|14|0.00|0.0000|0|10|10|10|0.8310|0.0032|0.0074|-3.3627|0.0412||55.50|18|45.50|32
GME211001P00130000|0.13|0.24|0.10|0.23|0.23|14|0.00|0.0000|144|367|1|191|-0.0348|0.0022|-0.0011|-0.2224|0.0178||0.25|5|0.10|14
GME211001C00135000||||67.95|67.95|13|0.00|0.0000|0|8|0|0|0.7820|0.0027|0.0063|-5.3994|0.0481||50.55|18|40.55|32
GME211001P00135000|0.22|0.22|0.18|0.31|0.18|13|-0.13|-0.4194|35|498|1|2|-0.0101|0.0012|-0.0002|-0.1031|0.0044||0.30|8|0.15|35
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|12|0.00|0.0000|0|102|5|79|0.8136|0.0042|0.0081|-2.8513|0.0438||43.85|19|35.40|36
GME211001P00140000|0.22|0.27|0.22|0.41|0.27|12|-0.14|-0.3415|278|582|3|318|-0.0149|0.0017|-0.0002|-0.1354|0.0062||0.28|1|0.18|5
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|11|0.00|0.0000|0|20|1|1|0.8085|0.0050|0.0085|-2.4706|0.0446||40.70|19|30.70|32
GME211001P00145000|0.29|0.34|0.28|0.46|0.28|11|-0.18|-0.3913|235|762|1|4|-0.0187|0.0024|-0.0003|-0.1472|0.0075||0.42|15|0.17|17
GME211001C00150000|39.32|39.32|34.00|34.00|34.00|10|0.00|0.0000|11|58|1|16|0.8347|0.0065|0.0096|-1.5830|0.0406||34.00|19|25.75|33
GME211001P00150000|0.40|0.43|0.35|0.52|0.35|10|-0.17|-0.3269|269|2199|20|48|-0.0238|0.0033|-0.0004|-0.1599|0.0092||0.40|1|0.28|3
GME211001C00155000|21.85|21.85|21.85|25.81|21.85|9|-3.96|-0.1534|0|77|1|1|0.8893|0.0080|0.0110|-0.7406|0.0309||29.00|17|22.35|40
GME211001P00155000|0.33|0.53|0.33|0.63|0.40|9|-0.23|-0.3651|1|615|1|15|-0.0479|0.0057|-0.0007|-0.2897|0.0164||0.46|1|0.32|5
GME211001C00160000|22.25|22.25|21.00|21.00|21.00|8|0.00|0.0000|-24|396|20|29|0.8636|0.0106|0.0110|-0.7536|0.0357||24.40|17|17.65|62
GME211001P00160000|0.58|0.78|0.48|0.88|0.48|8|-0.40|-0.4545|185|893|1|65|-0.0531|0.0079|-0.0008|-0.2454|0.0177||0.60|1|0.46|5
GME211001C00165000|14.90|14.90|14.90|17.88|14.90|7|-2.98|-0.1667|-1|48|1|1|0.7803|0.0132|0.0101|-1.1066|0.0484||19.60|17|13.15|17
GME211001P00165000|1.00|1.18|0.68|1.30|0.68|7|-0.62|-0.4769|81|441|2|29|-0.0908|0.0133|-0.0014|-0.3337|0.0267||0.77|6|0.62|5
GME211001C00167500|16.50|16.65|16.50|16.65|16.65|6|0.00|0.0000|1|7|1|2|0.7345|0.0139|0.0095|-1.2888|0.0536||17.15|17|10.90|17
GME211001P00167500|1.44|1.50|0.82|1.49|0.82|6|-0.67|-0.4497|118|724|1|7|-0.1133|0.0171|-0.0017|-0.3595|0.0314||0.95|15|0.76|18
GME211001C00170000|17.16|17.16|11.10|11.27|11.27|5|0.00|0.0000|7|60|1|30|0.7850|0.0207|0.0106|-0.6861|0.0478||14.45|31|10.00|21
GME211001P00170000|1.91|2.00|1.03|1.90|1.03|5|-0.87|-0.4579|302|1489|3|365|-0.1546|0.0222|-0.0024|-0.4241|0.0389||1.17|11|0.98|1
GME211001C00172500|17.00|17.00|10.70|10.70|10.70|4|0.00|0.0000|10|11|1|20|0.6982|0.0208|0.0094|-0.9751|0.0570||12.40|19|7.55|18
GME211001P00172500|2.02|2.58|1.41|2.43|1.41|4|-1.02|-0.4198|172|1038|10|198|-0.2099|0.0283|-0.0032|-0.4891|0.0471||1.58|16|1.27|13
GME211001C00175000|8.00|9.50|8.00|8.25|8.66|3|0.41|0.0497|27|124|1|8|0.6581|0.0252|0.0090|-0.8911|0.0600||9.80|22|8.40|13
GME211001P00175000|3.40|3.55|1.71|3.34|1.88|3|-1.46|-0.4371|292|1704|1|220|-0.2910|0.0335|-0.0045|-0.5844|0.0560||2.03|13|1.70|8
GME211001C00177500|5.50|7.50|5.12|6.30|7.50|2|1.20|0.1905|5|10|1|54|0.5974|0.0292|0.0083|-0.8556|0.0632||7.80|25|6.75|30
GME211001P00177500|3.70|4.60|2.44|4.50|2.61|2|-1.89|-0.4200|70|333|18|70|-0.3834|0.0367|-0.0059|-0.6609|0.0624||2.81|18|2.31|4
GME211001C00180000|4.85|6.00|3.80|5.20|5.72|1|0.52|0.1000|205|358|1|220|0.5226|0.0295|0.0073|-0.8964|0.0651||5.95|4|5.45|12
GME211001P00180000|4.10|6.00|3.25|5.85|3.30|1|-2.55|-0.4359|108|1039|1|240|-0.4785|0.0378|-0.0074|-0.6990|0.0651||3.65|29|3.30|9
GME211001C00182500|4.10|4.74|3.00|3.60|4.20|1|0.60|0.1667|255|295|2|122|0.4412|0.0322|0.0062|-0.8051|0.0645||4.65|13|4.10|14
GME211001P00182500|6.90|7.23|4.50|6.74|4.50|1|-2.24|-0.3323|212|502|1|289|-0.5856|0.0424|-0.0091|-0.5975|0.0637||4.65|1|4.20|22
GME211001C00185000|2.80|4.00|2.20|2.73|3.25|2|0.52|0.1905|234|729|1|161|0.3632|0.0308|0.0051|-0.7623|0.0613||3.50|5|3.10|9
GME211001P00185000|8.80|8.80|5.96|8.52|6.00|2|-2.52|-0.2958|85|624|1|48|-0.6810|0.0379|-0.0106|-0.5603|0.0584||6.40|12|5.60|13
GME211001C00187500|2.15|2.60|1.67|2.23|2.42|3|0.19|0.0852|41|340|1|60|0.2998|0.0274|0.0043|-0.7342|0.0568||2.63|18|2.30|20
GME211001P00187500|7.76|7.76|7.76|11.00|7.76|3|-3.24|-0.2945|14|290|1|1|-0.7289|0.0299|-0.0115|-0.6117|0.0541||8.50|15|7.10|16
GME211001C00190000|1.55|2.21|1.33|1.60|1.88|4|0.28|0.1750|281|1099|1|338|0.2340|0.0246|0.0033|-0.6374|0.0501||2.01|6|1.87|1
GME211001P00190000|11.80|12.95|8.95|13.00|9.56|4|-3.44|-0.2646|-71|643|3|26|-0.7910|0.0255|-0.0126|-0.5400|0.0470||10.40|20|9.00|13
GME211001C00192500|1.29|1.92|1.08|1.37|1.41|5|0.04|0.0292|66|451|1|91|0.1939|0.0209|0.0028|-0.6025|0.0449||1.57|10|1.32|12
GME211001P00192500|15.06|15.06|15.06|12.78|15.06|5|2.28|0.1784|0|101|1|1|-0.7699|0.0200|-0.0126|-0.7678|0.0496||14.35|36|10.35|18
GME211001C00195000|1.26|2.22|0.88|1.05|1.04|6|-0.01|-0.0095|279|1284|9|230|0.1522|0.0177|0.0022|-0.5226|0.0385||1.20|1|1.06|9
GME211001P00195000|15.95|16.30|15.95|16.80|16.30|6|-0.50|-0.0298|-18|359|3|4|-0.9272|0.0145|-0.0150|-0.2202|0.0226||16.35|34|12.75|17
GME211001C00197500|1.02|1.10|0.71|0.90|0.93|7|0.03|0.0333|153|474|1|67|0.1260|0.0149|0.0018|-0.4799|0.0338||1.02|4|0.86|10
GME211001P00197500|18.89|18.89|18.89|16.57|18.89|7|2.32|0.1400|-1|224|2|2|-0.8469|0.0153|-0.0141|-0.6080|0.0386||21.35|17|14.70|16
GME211001C00200000|0.78|1.00|0.64|0.76|0.81|8|0.05|0.0658|113|3210|1|275|0.1036|0.0125|0.0015|-0.4320|0.0294||0.86|10|0.79|2
GME211001P00200000|18.85|18.85|18.85|18.97|18.85|8|-0.12|-0.0063|-22|446|1|1|-0.8820|0.0130|-0.0148|-0.5027|0.0323||22.50|38|17.25|17
GME211001C00202500|1.00|1.00|0.50|0.68|0.68|9|0.00|0.0000|104|451|1|19|0.0883|0.0106|0.0013|-0.4019|0.0262||0.75|1|0.69|1
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|9|0.00|0.0000|0|84|1|1|-0.9998|0.0001|-0.0166|-0.0003|0.0001||24.70|17|19.60|16
GME211001C00205000|0.63|0.70|0.51|0.64|0.64|10|0.00|0.0000|202|885|1|138|0.0779|0.0092|0.0011|-0.3850|0.0238||0.70|14|0.58|20
GME211001P00205000|25.80|25.80|23.50|26.50|23.50|10|-3.00|-0.1132|-4|132|1|8|-0.9755|0.0050|-0.0165|-0.1105|0.0094||25.75|17|22.15|34
GME211001C00207500|0.51|0.63|0.50|0.59|0.58|11|-0.01|-0.0169|134|589|2|78|0.0683|0.0080|0.0010|-0.3630|0.0215||0.63|11|0.57|1
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|11|0.00|0.0000|0|30|1|2|-0.8775|0.0098|-0.0153|-0.7028|0.0332||31.50|17|24.60|21
GME211001C00210000|0.50|0.61|0.44|0.56|0.51|12|-0.05|-0.0893|251|1741|1|103|0.0612|0.0070|0.0009|-0.3482|0.0198||0.60|13|0.50|17
GME211001P00210000|27.00|27.00|27.00|27.00|27.00|12|0.00|0.0000|-1|111|1|1|-0.9800|0.0037|-0.0170|-0.1059|0.0079||34.00|17|27.25|17
GME211001C00212500|0.48|0.53|0.48|0.52|0.49|13|-0.03|-0.0577|3|203|5|14|0.0542|0.0061|0.0008|-0.3285|0.0180||0.54|6|0.47|4
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|13|0.00|0.0000|0|12|1|1|-0.9932|0.0016|-0.0174|-0.0374|0.0031||35.75|17|29.00|17
GME211001C00215000|0.10|0.51|0.10|0.49|0.48|14|-0.01|-0.0204|331|756|1|64|0.0487|0.0054|0.0007|-0.3128|0.0165||0.53|12|0.44|7
GME211001P00215000|26.72|26.72|26.72|26.72|26.72|14|0.00|0.0000|0|32|1|1|-0.9626|0.0047|-0.0171|-0.2353|0.0133||39.00|18|32.00|20
GME211001C00217500|0.42|0.42|0.31|0.51|0.41|15|-0.10|-0.1961|3|149|7|93|0.0471|0.0050|0.0007|-0.3212|0.0161||0.49|13|0.36|11
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|15|0.00|0.0000|0|19|1|1|-0.9724|0.0037|-0.0175|-0.1817|0.0104||42.75|24|32.80|17
GME211001C00220000|0.52|0.52|0.34|0.43|0.43|16|0.00|0.0000|40|1118|1|94|0.0392|0.0043|0.0006|-0.2796|0.0139||0.46|9|0.38|4
GME211001P00220000|32.74|39.50|32.74|38.00|38.00|16|0.00|0.0000|0|40|1|3|-0.9417|0.0053|-0.0173|-0.4274|0.0190||43.45|56|35.00|60
GME211001C00222500|0.30|0.30|0.30|0.44|0.30|17|-0.14|-0.3182|7|84|1|1|0.0378|0.0040|0.0005|-0.2834|0.0134||0.46|39|0.30|50
GME211001P00222500|31.75|35.30|31.75|34.63|34.63|17|0.00|0.0000|0|2|1|4|-0.9603|0.0041|-0.0177|-0.2986|0.0140||47.70|19|37.75|15
GME211001C00225000|0.40|0.73|0.33|0.35|0.37|18|0.02|0.0571|21|400|1|12|0.0300|0.0033|0.0004|-0.2336|0.0111||0.40|1|0.34|4
GME211001P00225000||||35.93|35.93|18|0.00|0.0000|0|7|0|0|-0.9917|0.0014|-0.0184|-0.0610|0.0037||50.05|18|41.80|21
GME211001C00227500|0.25|0.40|0.25|0.35|0.40|19|0.05|0.1429|6|53|1|2|0.0286|0.0031|0.0004|-0.2333|0.0107||0.42|18|0.32|9
