symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.95|15|176.95|26
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.00|15|171.95|26
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||172.00|15|166.95|25
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.95|15|161.95|26
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.00|15|156.95|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9886|0.0002|0.0035|-0.6597|0.0059||157.00|15|151.95|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.3919|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.00|15|146.95|26
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.00|15|142.00|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.95|28|137.05|35
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0136|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||135.95|28|132.05|37
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0007|0.0000|0.0000|-0.0247|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||130.95|22|127.05|39
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0014|0.0001|0.0000|-0.0451|0.0009||0.03|14|0.01|1
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||125.95|15|122.00|34
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0346|0.0008||0.03|12|0.01|15
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9362|0.0007|0.0055|-2.8094|0.0248||120.25|15|117.05|36
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0244|0.0006||0.04|15|0.02|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||115.95|15|111.95|34
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0021|0.0001|0.0000|-0.0528|0.0013||0.05|7|0.02|21
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||110.95|15|107.00|34
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0018|0.0001|0.0000|-0.0427|0.0011||0.04|54|0.01|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||106.00|20|102.05|24
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0015|0.0001|0.0000|-0.0324|0.0010||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||101.05|28|97.05|33
GME210924P00090000|0.06|0.06|0.03|0.12|0.06|34|-0.06|-0.5000|24|44|10|34|-0.0029|0.0002|-0.0001|-0.0592|0.0017||0.06|55|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8959|0.0012|0.0070|-3.4550|0.0358||95.30|15|92.10|22
GME210924P00095000|0.08|0.10|0.08|0.13|0.09|33|-0.04|-0.3077|3|75|1|3|-0.0043|0.0002|-0.0001|-0.0831|0.0025||0.10|5|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8842|0.0013|0.0071|-3.7226|0.0387||90.40|15|87.10|27
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|2|381|-0.0050|0.0003|-0.0001|-0.0891|0.0029||0.11|2|0.10|58
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9618|0.0012|0.0106|-0.7329|0.0165||86.05|15|82.05|34
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0058|0.0004|-0.0001|-0.0952|0.0032||0.13|4|0.11|17
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.50|15|77.15|22
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|50|114|-0.0084|0.0005|-0.0002|-0.1290|0.0045||0.17|6|0.14|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||75.65|15|72.10|15
GME210924P00115000|0.18|0.21|0.17|0.25|0.20|29|-0.05|-0.2000|29|149|1|135|-0.0107|0.0007|-0.0002|-0.1528|0.0056||0.20|5|0.17|21
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9090|0.0021|0.0108|-1.5635|0.0325||70.15|15|67.15|27
GME210924P00120000|0.21|0.25|0.18|0.28|0.20|28|-0.08|-0.2857|93|303|1|98|-0.0124|0.0008|-0.0003|-0.1620|0.0064||0.23|40|0.21|1
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8206|0.0017|0.0074|-5.0623|0.0519||65.15|5|62.20|28
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0147|0.0010|-0.0003|-0.1761|0.0074||0.26|6|0.23|14
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9223|0.0026|0.0124|-1.0199|0.0288||60.30|5|57.20|46
GME210924P00130000|0.28|0.39|0.26|0.41|0.27|26|-0.14|-0.3415|125|542|1|262|-0.0168|0.0012|-0.0004|-0.1830|0.0083||0.28|12|0.26|15
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7960|0.0020|0.0079|-5.0025|0.0562||55.60|15|52.25|32
GME210924P00135000|0.30|0.33|0.30|0.37|0.30|25|-0.07|-0.1892|51|219|4|41|-0.0202|0.0015|-0.0004|-0.1997|0.0097||0.31|5|0.29|6
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7826|0.0022|0.0081|-4.9606|0.0583||50.35|5|47.25|37
GME210924P00140000|0.36|0.40|0.34|0.45|0.35|24|-0.10|-0.2222|73|386|2|111|-0.0241|0.0019|-0.0005|-0.2141|0.0112||0.37|5|0.32|14
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7882|0.0032|0.0100|-3.2623|0.0574||45.35|4|42.35|18
GME210924P00145000|0.51|0.51|0.37|0.55|0.38|23|-0.17|-0.3091|123|411|1|814|-0.0291|0.0024|-0.0006|-0.2307|0.0132||0.40|5|0.37|13
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8067|0.0043|0.0115|-2.1729|0.0544||40.40|9|37.40|17
GME210924P00150000|0.51|0.60|0.40|0.70|0.46|22|-0.24|-0.3429|308|1169|1|344|-0.0389|0.0032|-0.0009|-0.2752|0.0167||0.48|3|0.44|12
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8497|0.0057|0.0135|-1.1981|0.0463||35.40|5|32.45|17
GME210924P00155000|0.50|0.71|0.50|0.72|0.57|20|-0.15|-0.2083|-52|364|1|186|-0.0467|0.0041|-0.0010|-0.2872|0.0194||0.58|8|0.53|16
GME210924C00160000|32.15|32.15|29.38|32.36|29.38|18|-2.98|-0.0921|4|244|1|3|0.8387|0.0068|0.0138|-1.0948|0.0485||30.55|5|27.60|64
GME210924P00160000|0.61|0.91|0.60|0.83|0.67|18|-0.16|-0.1928|332|711|2|204|-0.0647|0.0058|-0.0014|-0.3409|0.0250||0.73|12|0.65|17
