symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0033|0.0000||175.20|15|170.15|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|102|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||165.20|16|160.15|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0193|0.0001||0.01|511|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.20|15|150.15|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9857|0.0002|0.0030|-0.9476|0.0060||145.20|15|140.15|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0342|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.85|15|130.15|26
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0182|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.85|15|120.15|31
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0188|0.0003||0.02|104|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9820|0.0005|0.0054|-0.6944|0.0073||114.00|15|110.15|32
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0170|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9134|0.0010|0.0045|-4.2683|0.0259||103.90|28|100.15|32
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|1|6|-0.0006|0.0000|0.0000|-0.0167|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||98.90|15|95.15|26
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0012|0.0001|0.0000|-0.0310|0.0006||0.03|13|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8984|0.0012|0.0050|-4.3284|0.0292||93.85|22|90.15|33
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|22|-0.03|-0.6000|98|209|1|1|-0.0013|0.0001|0.0000|-0.0314|0.0007||0.03|16|0.01|17
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9612|0.0011|0.0071|-1.0567|0.0138||89.25|28|85.20|27
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|21|-0.04|-0.6667|2|328|3|72|-0.0034|0.0002|-0.0001|-0.0786|0.0017||0.04|13|0.01|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9053|0.0016|0.0063|-2.9735|0.0277||83.85|5|80.20|21
