symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.15|15|157.10|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|||2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.00|15|147.55|29
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0295|0.0001||0.01|529|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.15|15|137.10|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9920|0.0002|0.0021|-0.6533|0.0028||132.15|15|127.10|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0533|0.0003||0.01|8|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.80|28|117.55|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.02|100|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.80|28|107.70|25
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0284|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9473|0.0009|0.0032|-3.1791|0.0135||101.80|28|98.20|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0264|0.0003||0.03|5|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9184|0.0012|0.0033|-4.6787|0.0190||91.80|28|87.90|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0263|0.0003||0.03|16|0.00|0
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.80|28|83.05|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|158|5|5|-0.0015|0.0001|0.0000|-0.0494|0.0006||0.03|9|0.01|14
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9018|0.0016|0.0036|-4.8340|0.0217||81.75|28|78.00|28
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|18|0.00|0.0000|52|261|1|71|-0.0009|0.0001|0.0000|-0.0260|0.0004||0.03|6|0.01|8
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.9158|0.0018|0.0042|-3.3991|0.0194||76.75|27|72.25|27
GME211001P00095000|0.05|0.05|0.02|0.03|0.03|17|0.00|0.0000|-117|211|1|301|-0.0024|0.0002|0.0000|-0.0692|0.0010||0.04|5|0.01|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|16|0.00|0.0000|0|0|1|1|0.8820|0.0020|0.0040|-4.9936|0.0248||71.85|28|68.05|28
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|16|0.00|0.0000|50|1938|1|6|-0.0026|0.0002|0.0000|-0.0668|0.0010||0.05|4|0.03|12
GME211001C00105000||||88.80|88.80|15|0.00|0.0000|0|0|0|0|0.8512|0.0020|0.0037|-6.7641|0.0291||66.85|28|63.05|19
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|15|0.02|0.6667|258|275|1|1|-0.0043|0.0004|0.0000|-0.1027|0.0016||0.06|4|0.02|15
GME211001C00110000||||||14|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.85|28|58.45|28
GME211001P00110000|0.06|0.06|0.06|0.06|0.06|14|0.00|0.0000|256|496|1|3|-0.0055|0.0005|-0.0001|-0.1178|0.0020||0.08|3|0.02|14
GME211001C00115000||||84.92|84.92|13|0.00|0.0000|0|1|0|0|0.8161|0.0022|0.0036|-8.0965|0.0334||56.90|28|53.45|28
