symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0100|0.0001||193.25|15|182.55|15
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|172.55|15
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0182|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|43|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3214|0.0021||173.25|13|162.55|25
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0179|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|152.55|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|23|403|1|15|-0.0005|0.0000|0.0000|-0.0321|0.0003||0.03|100|0.01|1
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.95|27|142.55|41
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|41|0.01|0.5000|82|231|1|101|-0.0008|0.0000|0.0000|-0.0455|0.0005||0.05|1|0.02|12
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.95|27|132.55|41
GME210910P00060000|0.03|0.07|0.03|0.03|0.06|40|0.03|1.0000|35|81|1|365|-0.0017|0.0001|0.0000|-0.0811|0.0010||0.06|14|0.05|1
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9813|0.0004|0.0054|-0.8890|0.0083||131.50|31|122.55|49
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|39|0.01|0.1429|16|52|5|409|-0.0022|0.0001|0.0000|-0.0894|0.0012||0.08|5|0.07|1
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||122.95|27|112.60|41
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|38|0.04|0.6667|405|643|1|382|-0.0032|0.0001|-0.0001|-0.1151|0.0017||0.11|3|0.10|1
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9175|0.0009|0.0053|-4.0867|0.0275||111.55|29|102.60|47
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|37|0.06|0.5000|27|202|1|507|-0.0060|0.0003|-0.0001|-0.1921|0.0031||0.16|11|0.10|39
GME210910C00100000||||100.00|100.00|36|0.00|0.0000|0|92|0|0|0.9419|0.0011|0.0070|-2.0397|0.0210||100.00|27|92.65|79
GME210910P00100000|0.15|0.47|0.10|0.14|0.18|36|0.04|0.2857|137|480|2|555|-0.0073|0.0003|-0.0001|-0.2024|0.0037||0.21|5|0.16|22
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|2|2|0|0|0.9386|0.0012|0.0074|-1.9965|0.0219||95.00|15|87.80|38
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|35|0.05|0.2632|-2|272|1|71|-0.0086|0.0004|-0.0002|-0.2237|0.0042||0.25|4|0.15|75
GME210910C00110000||||88.93|88.93|34|0.00|0.0000|1|3|0|0|0.9476|0.0013|0.0080|-1.4997|0.0193||89.35|17|82.75|55
