symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0331|0.0003||193.20|11|185.60|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0144|0.0001||0.01|22|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.20|10|175.60|15
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.20|10|165.60|15
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0003|0.0000|0.0000|-0.0147|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.20|13|155.60|15
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0006|0.0000|0.0000|-0.0261|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.20|13|145.60|15
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0253|0.0005||0.03|2|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||143.20|13|135.60|16
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0357|0.0007||0.04|2|0.02|10
GME210910C00070000|127.65|127.65|127.65|127.94|127.65|38|-0.29|-0.0023|0|1|1|1|0.9887|0.0003|0.0074|-0.3822|0.0062||133.20|1|125.80|16
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0024|0.0001|-0.0001|-0.0737|0.0015||0.07|2|0.03|15
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||123.20|1|115.60|16
GME210910P00080000|0.10|0.15|0.06|0.09|0.06|37|-0.03|-0.3333|5|238|1|513|-0.0024|0.0001|-0.0001|-0.0628|0.0015||0.09|2|0.06|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9264|0.0010|0.0075|-2.5404|0.0291||113.25|11|105.60|16
GME210910P00090000|0.15|0.20|0.11|0.15|0.12|36|-0.03|-0.2000|1|175|7|68|-0.0047|0.0002|-0.0001|-0.1114|0.0029||0.12|2|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9728|0.0008|0.0103|-0.6242|0.0131||103.25|11|95.65|21
GME210910P00100000|0.20|0.33|0.13|0.16|0.14|35|-0.02|-0.1250|23|343|10|184|-0.0060|0.0003|-0.0001|-0.1233|0.0035||0.15|2|0.14|1
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9716|0.0009|0.0108|-0.6012|0.0135||98.25|1|90.65|16
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0082|0.0004|-0.0002|-0.1577|0.0047||0.20|3|0.08|15
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9868|0.0006|0.0117|-0.2413|0.0071||93.30|11|85.65|16
GME210910P00110000|0.28|0.28|0.19|0.19|0.21|33|0.02|0.1053|2|215|2|26|-0.0095|0.0005|-0.0002|-0.1690|0.0053||0.25|9|0.10|19
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9738|0.0010|0.0120|-0.4640|0.0127||88.35|11|80.70|19
