symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0145|0.0001||175.20|15|168.10|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0035|0.0003|-0.0001|-0.0524|0.0020||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||167.50|15|157.95|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0003|0.0000|-0.0001|-0.0160|0.0002||0.01|521|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.00|15|147.35|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0019|0.0000|-0.0001|-0.0644|0.0014||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9774|0.0003|0.0037|-1.1894|0.0100||145.05|15|137.10|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0008|0.0000|0.0000|-0.0298|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.00|15|125.95|2
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||127.80|23|118.20|21
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0010|0.0001|0.0000|-0.0293|0.0007||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|119.45|112.22|34|-7.23|-0.0605|-1|3|2|2|0.9351|0.0008|0.0057|-2.4491|0.0237||115.10|15|108.40|15
GME211001P00070000|0.01|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|2|320|1|8|-0.0012|0.0001|0.0000|-0.0297|0.0008||0.03|16|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9021|0.0009|0.0053|-3.9851|0.0323||105.40|15|97.80|15
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0093|0.0004|-0.0003|-0.1381|0.0057||0.04|3|0.01|507
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.50|15|93.15|15
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0022|0.0001|0.0000|-0.0414|0.0013||0.06|5|0.01|1000
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8852|0.0012|0.0060|-4.0282|0.0362||95.05|15|89.15|15
GME211001P00090000|0.01|0.05|0.01|0.03|0.05|31|0.02|0.6667|0|111|1|110|-0.0024|0.0002|-0.0001|-0.0420|0.0014||0.15|15|0.01|22
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9443|0.0014|0.0091|-1.1641|0.0210||90.15|15|83.85|15
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0026|0.0002|-0.0001|-0.0422|0.0015||0.09|7|0.03|28
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9146|0.0017|0.0088|-1.8240|0.0292||85.10|15|78.45|15
GME211001P00100000|0.04|0.06|0.04|0.02|0.06|29|0.04|2.0000|132|1720|60|621|-0.0035|0.0003|-0.0001|-0.0524|0.0020||0.06|21|0.05|29
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8688|0.0018|0.0077|-3.2329|0.0398||80.05|15|73.45|15
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0046|0.0004|-0.0001|-0.0643|0.0025||0.21|19|0.00|0
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.30|16|69.30|15
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0080|0.0006|-0.0002|-0.1031|0.0041||0.15|5|0.07|1
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8325|0.0019|0.0074|-4.1591|0.0469||69.90|16|64.00|15
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0103|0.0008|-0.0002|-0.1207|0.0051||0.15|1|0.09|9
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8792|0.0027|0.0102|-1.8499|0.0376||64.90|15|59.35|15
GME211001P00120000|0.11|0.16|0.11|0.07|0.14|25|0.07|1.0000|30|283|4|385|-0.0128|0.0010|-0.0003|-0.1373|0.0062||0.14|10|0.08|15
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8991|0.0031|0.0114|-1.2652|0.0331||59.95|16|54.75|2
GME211001P00125000|0.08|0.19|0.07|0.06|0.16|24|0.10|1.6667|46|278|1|311|-0.0351|0.0021|-0.0011|-0.2423|0.0178||0.22|6|0.16|3
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8307|0.0033|0.0100|-2.4078|0.0472||55.00|15|49.80|5
