symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0138|0.0001||175.90|15|170.85|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.90|15|160.85|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0138|0.0002||0.01|516|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.90|15|150.85|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9784|0.0003|0.0037|-1.1679|0.0098||145.90|15|140.85|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0252|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.90|15|131.25|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.90|15|121.25|15
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9316|0.0008|0.0054|-2.8022|0.0251||115.90|15|110.70|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0336|0.0008||0.03|4|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9051|0.0009|0.0053|-3.9667|0.0321||105.90|15|101.00|15
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0035|0.0002|-0.0001|-0.0507|0.0024||0.04|6|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.90|15|95.35|16
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0007|0.0001|0.0000|-0.0129|0.0004||0.06|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8889|0.0011|0.0061|-4.0067|0.0360||95.95|15|91.30|15
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|15|100|-0.0012|0.0001|0.0000|-0.0219|0.0008||0.02|7|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8756|0.0012|0.0059|-4.5415|0.0390||90.95|15|85.90|15
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0024|0.0002|-0.0001|-0.0400|0.0014||0.04|4|0.03|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9070|0.0016|0.0085|-2.1889|0.0317||85.95|15|80.95|15
