symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0137|0.0001||175.15|15|168.80|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.15|15|158.80|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.01|524|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.15|15|148.80|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9786|0.0003|0.0037|-1.1631|0.0098||145.15|1|138.80|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0247|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.15|28|129.50|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0126|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.15|27|119.20|27
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9322|0.0008|0.0055|-2.7956|0.0250||115.15|27|110.30|26
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0329|0.0008||0.03|4|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9057|0.0009|0.0054|-3.9624|0.0321||105.15|27|100.45|28
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0033|0.0002|-0.0001|-0.0491|0.0023||0.03|16|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.15|15|95.20|15
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0000|0.0000|-0.0124|0.0004||0.03|15|0.01|15
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8897|0.0011|0.0061|-4.0017|0.0360||95.15|28|90.40|28
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|101|-0.0012|0.0001|0.0000|-0.0213|0.0007||0.02|6|0.01|18
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8765|0.0011|0.0060|-4.5381|0.0390||90.20|28|85.40|28
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0023|0.0002|0.0000|-0.0389|0.0014||0.05|4|0.03|14
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9081|0.0016|0.0085|-2.1776|0.0315||85.15|27|80.35|26
GME211001P00100000|0.04|0.06|0.04|0.02|0.05|29|0.03|1.5000|132|1720|34|139|-0.0034|0.0002|-0.0001|-0.0537|0.0019||0.06|4|0.05|10
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8704|0.0016|0.0076|-3.4665|0.0403||80.20|44|75.00|36
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0036|0.0003|-0.0001|-0.0524|0.0021||0.08|6|0.05|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.20|28|70.75|28
GME211001P00110000|0.05|0.05|0.05|0.04|0.05|27|0.01|0.2500|64|216|1|1|-0.0033|0.0003|-0.0001|-0.0438|0.0019||0.10|4|0.07|4
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8373|0.0017|0.0073|-4.3501|0.0470||70.25|28|65.30|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.12|26|0.08|2.0000|18|93|2|46|-0.0068|0.0005|-0.0001|-0.0850|0.0037||0.13|11|0.10|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8750|0.0025|0.0100|-2.1352|0.0393||65.25|28|60.85|19
GME211001P00120000|0.11|0.13|0.11|0.07|0.13|25|0.06|0.8571|30|283|4|31|-0.0074|0.0006|-0.0002|-0.0831|0.0039||0.14|5|0.13|15
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8871|0.0028|0.0110|-1.6126|0.0366||60.25|32|55.70|31
GME211001P00125000|0.08|0.19|0.07|0.06|0.18|24|0.12|2.0000|46|278|10|50|-0.0090|0.0008|-0.0002|-0.0921|0.0047||0.20|5|0.17|15
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8336|0.0030|0.0099|-2.6177|0.0477||55.25|33|50.30|33
GME211001P00130000|0.13|0.23|0.10|0.12|0.23|23|0.11|0.9167|3|223|1|160|-0.0134|0.0012|-0.0003|-0.1242|0.0065||0.25|6|0.22|24
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7843|0.0024|0.0081|-4.4106|0.0559||50.30|28|45.95|33
GME211001P00135000|0.15|0.26|0.15|0.15|0.26|22|0.11|0.7333|84|463|1|19|-0.0157|0.0015|-0.0003|-0.1300|0.0075||0.30|1|0.28|15
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8206|0.0040|0.0109|-2.1472|0.0500||43.90|41|40.95|32
GME211001P00140000|0.15|0.24|0.15|0.15|0.24|21|0.09|0.6000|30|304|1|79|-0.0190|0.0019|-0.0004|-0.1396|0.0089||0.37|4|0.35|6
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8206|0.0048|0.0116|-1.7920|0.0500||40.45|38|36.10|31
GME211001P00145000|0.17|0.38|0.17|0.19|0.38|20|0.19|1.0000|64|527|10|105|-0.0249|0.0026|-0.0005|-0.1611|0.0111||0.44|2|0.40|32
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8732|0.0061|0.0136|-0.8885|0.0397||35.50|51|31.30|29
GME211001P00150000|0.16|0.50|0.16|0.13|0.49|19|0.36|2.7692|334|1930|1|225|-0.0311|0.0035|-0.0007|-0.1735|0.0134||0.53|6|0.49|6
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7537|0.0056|0.0110|-2.2081|0.0602||30.60|44|26.35|29
GME211001P00155000|0.22|0.59|0.22|0.19|0.57|17|0.38|2.0000|348|614|1|93|-0.0453|0.0052|-0.0009|-0.2163|0.0182||0.61|3|0.56|4
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7485|0.0073|0.0117|-1.7426|0.0609||25.75|38|21.60|66
GME211001P00160000|0.32|0.74|0.32|0.27|0.70|15|0.43|1.5926|176|708|1|217|-0.0606|0.0075|-0.0013|-0.2397|0.0229||0.73|2|0.66|21
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7245|0.0090|0.0118|-1.5569|0.0638||21.00|51|16.55|41
GME211001P00165000|0.42|1.00|0.35|0.42|1.00|13|0.58|1.3810|26|360|8|297|-0.1385|0.0126|-0.0044|-0.3217|0.0516||0.99|33|0.88|6
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.7400|0.0117|0.0126|-1.1205|0.0620||18.70|32|14.30|33
GME211001P00167500|0.50|1.10|0.42|0.47|1.02|50|0.55|1.1702|537|606|1|76|-0.1109|0.0143|-0.0023|-0.3129|0.0362||1.25|50|1.05|14
GME211001C00170000|17.16|17.16|14.05|20.16|14.05|12|-6.11|-0.3031|-5|53|1|11|0.7794|0.0165|0.0140|-0.6678|0.0567||14.50|30|12.15|54
GME211001P00170000|0.84|1.51|0.52|0.55|1.42|12|0.87|1.5818|424|1187|2|289|-0.1460|0.0180|-0.0030|-0.3646|0.0438||1.45|14|1.33|8
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.6606|0.0116|0.0113|-1.4403|0.0700||11.95|18|10.60|41
GME211001P00172500|0.65|2.00|0.61|0.70|2.00|50|1.30|1.8571|615|866|1|195|-0.1835|0.0224|-0.0038|-0.3938|0.0507||1.99|44|1.74|13
GME211001C00175000|15.66|15.66|9.45|14.53|9.50|11|-5.03|-0.3462|-26|97|1|23|0.7122|0.0230|0.0131|-0.6320|0.0652||10.05|29|8.60|51
GME211001P00175000|0.87|2.68|0.85|0.90|2.50|11|1.60|1.7778|186|1412|18|594|-0.2490|0.0266|-0.0052|-0.4727|0.0606||2.49|21|2.28|18
GME211001C00177500|9.75|9.75|8.64|13.10|8.64|50|-4.46|-0.3405|0|5|3|9|0.6359|0.0222|0.0117|-0.7955|0.0718||9.80|48|7.00|52
GME211001P00177500|1.17|3.35|1.11|1.16|3.25|50|2.09|1.8017|157|263|1|193|-0.3141|0.0315|-0.0065|-0.4990|0.0678||3.50|66|3.05|6
GME211001C00180000|10.89|11.19|6.10|10.20|6.12|10|-4.08|-0.4000|3|153|1|50|0.5814|0.0249|0.0108|-0.7659|0.0746||6.55|18|5.70|53
GME211001P00180000|1.62|4.50|1.50|1.60|4.10|10|2.50|1.5625|224|931|10|688|-0.4004|0.0335|-0.0084|-0.5578|0.0738||4.25|22|3.95|28
GME211001C00182500|7.55|7.55|4.65|9.00|4.65|9|-4.35|-0.4833|1|40|1|86|0.5173|0.0265|0.0097|-0.7495|0.0762||5.30|24|4.50|54
GME211001P00182500|2.40|5.53|2.00|2.11|5.43|9|3.32|1.5735|63|290|1|344|-0.4866|0.0354|-0.0102|-0.5618|0.0762||5.50|21|4.95|41
GME211001C00185000|7.25|8.00|3.70|7.15|3.70|8|-3.45|-0.4825|119|495|1|475|0.4457|0.0282|0.0084|-0.6928|0.0755||4.15|10|3.70|39
GME211001P00185000|3.15|7.25|2.90|2.90|7.14|8|4.24|1.4621|45|539|1|387|-0.5804|0.0370|-0.0122|-0.5162|0.0747||7.55|50|6.50|27
GME211001C00187500|5.43|6.00|2.85|5.60|3.00|7|-2.60|-0.4643|88|299|1|360|0.3821|0.0264|0.0072|-0.6886|0.0729||3.25|25|3.00|23
GME211001P00187500|4.70|9.00|3.80|4.00|9.00|7|5.00|1.2500|-1|276|3|122|-0.7198|0.0415|-0.0151|-0.3412|0.0643||9.05|46|8.00|28
GME211001C00190000|4.30|5.29|2.14|4.39|2.25|6|-2.14|-0.4875|224|818|89|886|0.3289|0.0239|0.0062|-0.6835|0.0691||2.53|15|2.31|22
GME211001P00190000|6.10|10.50|5.35|5.18|10.40|6|5.22|1.0077|-47|714|1|161|-0.7103|0.0275|-0.0153|-0.5318|0.0654||11.05|47|9.80|20
GME211001C00192500|2.93|4.40|1.73|3.50|1.73|5|-1.77|-0.5057|161|385|2|168|0.2696|0.0223|0.0051|-0.6124|0.0631||2.01|16|1.80|48
GME211001P00192500|11.65|11.67|11.65|6.45|11.66|5|5.21|0.8078|1|101|1|4|-0.8340|0.0256|-0.0179|-0.3030|0.0476||13.25|47|10.90|52
GME211001C00195000|1.98|3.30|1.40|2.84|1.50|4|-1.34|-0.4718|424|1005|4|587|0.2269|0.0198|0.0043|-0.5746|0.0576||1.58|14|1.46|14
GME211001P00195000|11.00|15.10|11.00|8.70|14.25|4|5.55|0.6379|-14|377|1|21|-0.8958|0.0192|-0.0193|-0.2119|0.0345||14.55|12|13.85|13
GME211001C00197500|1.89|2.63|1.10|2.12|1.20|3|-0.92|-0.4340|94|321|1|207|0.1892|0.0174|0.0036|-0.5269|0.0517||1.27|27|1.17|17
GME211001P00197500|12.64|12.64|10.46|10.46|10.46|3|0.00|0.0000|0|225|1|11|-0.8691|0.0170|-0.0191|-0.3315|0.0406||18.00|29|13.45|59
GME211001C00200000|1.53|2.20|0.88|1.70|1.00|2|-0.70|-0.4118|1044|3097|1|1433|0.1552|0.0151|0.0030|-0.4703|0.0456||1.05|4|0.99|12
GME211001P00200000|13.01|18.00|12.00|12.40|18.00|2|5.60|0.4516|20|468|1|100|-0.8884|0.0143|-0.0198|-0.3153|0.0363||20.20|46|17.30|64
GME211001C00202500|1.50|1.70|0.74|1.32|0.80|1|-0.52|-0.3939|165|347|2|148|0.1361|0.0132|0.0026|-0.4523|0.0417||0.89|5|0.76|63
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|1|0.00|0.0000|-1|84|1|1|-0.9969|0.0014|-0.0221|-0.0078|0.0018||23.05|23|18.75|49
GME211001C00205000|1.00|1.38|0.66|1.13|0.69|1|-0.44|-0.3894|209|683|1|218|0.1154|0.0114|0.0022|-0.4138|0.0372||0.75|1|0.68|28
GME211001P00205000|17.00|22.00|17.00|16.90|22.00|1|5.10|0.3018|2|136|3|18|-0.9263|0.0098|-0.0210|-0.2484|0.0267||24.90|35|21.30|60
GME211001C00207500|1.00|1.12|0.62|0.95|0.62|2|-0.33|-0.3474|162|455|1|156|0.1064|0.0102|0.0020|-0.4147|0.0351||0.70|14|0.57|66
GME211001P00207500|23.87|23.87|23.85|22.10|23.85|2|1.75|0.0792|0|30|1|2|-0.8149|0.0110|-0.0193|-0.8108|0.0510||27.25|26|22.95|32
GME211001C00210000|0.74|1.07|0.55|0.82|0.58|3|-0.24|-0.2927|403|1490|1|823|0.0943|0.0090|0.0018|-0.3934|0.0321||0.63|6|0.56|4
GME211001P00210000|27.00|27.00|27.00|22.00|27.00|3|5.00|0.2273|1|112|1|1|-0.9216|0.0084|-0.0215|-0.3197|0.0280||30.10|37|26.50|43
GME211001C00212500|0.72|0.81|0.55|0.83|0.57|4|-0.26|-0.3133|94|200|1|126|0.0866|0.0081|0.0017|-0.3867|0.0302||0.58|7|0.52|14
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|4|0.00|0.0000|0|12|1|1|-0.9751|0.0042|-0.0228|-0.1008|0.0111||32.20|23|27.85|49
GME211001C00215000|0.65|0.78|0.47|0.69|0.50|5|-0.19|-0.2754|201|425|1|290|0.0759|0.0071|0.0014|-0.3587|0.0273||0.54|5|0.50|18
GME211001P00215000|26.72|26.72|26.72|27.03|26.72|5|-0.31|-0.0115|3|32|1|1|-0.9218|0.0072|-0.0221|-0.3704|0.0279||34.75|24|30.30|51
GME211001C00217500|0.63|0.70|0.48|0.70|0.53|6|-0.17|-0.2429|73|146|13|106|0.0768|0.0067|0.0015|-0.3877|0.0275||0.56|36|0.43|65
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|6|0.00|0.0000|0|19|1|1|-0.9374|0.0061|-0.0226|-0.3095|0.0235||37.20|20|32.75|58
GME211001C00220000|0.55|0.69|0.44|0.58|0.46|7|-0.12|-0.2069|555|1078|1|211|0.0675|0.0060|0.0013|-0.3576|0.0249||0.48|1|0.42|55
GME211001P00220000|32.74|32.74|32.74|31.00|32.74|7|1.74|0.0561|-4|40|1|1|-0.9710|0.0038|-0.0236|-0.1446|0.0126||39.75|37|36.50|29
