symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||167.90|15|156.90|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0381|0.0002||157.75|16|146.90|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0282|0.0001||0.01|535|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||147.80|15|136.90|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9922|0.0002|0.0021|-0.6404|0.0027||137.80|15|126.90|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0263|0.0002||0.01|7|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||123.85|15|117.80|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0276|0.0002||0.01|1|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.60|15|107.80|42
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0267|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9485|0.0009|0.0032|-3.1445|0.0134||102.60|15|97.80|42
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0260|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9200|0.0012|0.0033|-4.6436|0.0188||92.60|15|87.80|39
