symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||188.75|7|186.50|7
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.75|4|176.50|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0295|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1172|0.0005||168.75|4|166.50|16
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0293|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||158.75|4|156.50|16
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.75|15|146.50|28
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0005|0.0000|0.0000|-0.0375|0.0002||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||138.50|25|136.50|24
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|6|88|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|15|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9785|0.0004|0.0035|-1.5462|0.0076||128.75|32|126.50|26
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0274|0.0002||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||118.70|21|116.50|23
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|267|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9770|0.0006|0.0046|-1.2078|0.0080||108.75|31|106.50|26
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|98|-0.0006|0.0000|0.0000|-0.0274|0.0003||0.01|4|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9760|0.0007|0.0052|-1.0796|0.0083||98.50|25|96.50|28
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|1|467|-0.0006|0.0001|0.0000|-0.0247|0.0003||0.02|7|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9612|0.0010|0.0053|-1.7053|0.0124||93.75|29|91.50|26
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|10|57|-0.0007|0.0001|0.0000|-0.0255|0.0004||0.01|8|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9878|0.0006|0.0059|-0.4423|0.0047||88.65|24|86.50|23
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|1|156|-0.0008|0.0001|0.0000|-0.0251|0.0004||0.02|6|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9604|0.0012|0.0058|-1.4635|0.0126||83.65|23|81.50|25
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|3|80|-0.0008|0.0001|0.0000|-0.0232|0.0004||0.01|49|0.00|0
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9825|0.0009|0.0064|-0.5452|0.0063||78.45|20|76.50|37
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|31|-0.43|-0.9556|741|1129|9|99|-0.0015|0.0001|0.0000|-0.0433|0.0007||0.03|5|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8675|0.0020|0.0049|-5.8699|0.0315||73.55|13|71.50|25
GME210910P00125000|0.34|0.49|0.01|0.44|0.04|30|-0.40|-0.9091|258|392|1|227|-0.0009|0.0001|0.0000|-0.0221|0.0004||0.03|7|0.01|22
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8314|0.0018|0.0043|-8.5988|0.0370||68.65|31|66.55|34
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0032|0.0003|0.0000|-0.0770|0.0014||0.04|6|0.02|22
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9799|0.0012|0.0072|-0.4776|0.0072||63.60|37|61.55|33
GME210910P00135000|0.16|0.22|0.02|0.71|0.03|28|-0.68|-0.9577|3345|3776|1|217|-0.0034|0.0004|0.0000|-0.0751|0.0015||0.05|8|0.03|14
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8851|0.0029|0.0062|-3.2648|0.0285||58.65|31|56.55|64
GME210910P00140000|0.08|0.84|0.04|0.85|0.05|27|-0.80|-0.9412|176|1256|2|608|-0.0037|0.0004|0.0000|-0.0731|0.0016||0.05|1|0.03|30
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9767|0.0016|0.0076|-0.4622|0.0081||54.50|29|52.55|34
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0063|0.0007|-0.0001|-0.1175|0.0026||0.07|4|0.04|28
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|25|1.62|0.0311|-1|39|1|2|0.9843|0.0013|0.0078|-0.2966|0.0058||53.50|27|51.55|34
GME210910P00145000|0.40|0.40|0.01|1.02|0.06|25|-0.96|-0.9412|86|659|1|333|-0.0079|0.0008|-0.0001|-0.1450|0.0032||0.07|5|0.05|18
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8690|0.0033|0.0063|-3.3775|0.0313||52.85|29|50.60|29
GME210910P00146000|1.00|1.00|0.06|0.92|0.06|24|-0.86|-0.9348|30|133|1|67|-0.0057|0.0007|-0.0001|-0.1006|0.0024||0.09|11|0.05|22
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7873|0.0024|0.0046|-8.8445|0.0427||51.75|32|49.60|31
