symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||182.50|15|178.00|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|4|-0.0001|0.0000|0.0000|-0.0104|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||178.10|15|172.55|21
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0100|0.0001||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||172.50|15|167.85|36
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||167.50|15|163.00|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||162.50|15|158.00|15
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.01|3|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||157.40|15|153.00|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0065|0.0001|-0.0002|-0.2911|0.0041||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.65|16|147.85|31
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||148.10|15|142.55|21
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.50|28|138.00|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0005|0.0000|0.0000|-0.0158|0.0004||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||138.10|15|133.00|20
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0006|0.0000|0.0000|-0.0155|0.0004||0.03|14|0.01|16
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||132.50|28|128.00|37
GME210924P00060000|0.01|0.04|0.01|0.02|0.04|40|0.02|1.0000|0|118|1|53|-0.0008|0.0000|0.0000|-0.0220|0.0007||0.04|14|0.02|4
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||128.05|15|123.00|20
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|20|-0.0009|0.0000|0.0000|-0.0211|0.0007||0.04|12|0.03|14
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9311|0.0007|0.0064|-2.7106|0.0299||122.55|28|118.00|37
GME210924P00070000|0.01|0.06|0.01|0.03|0.06|38|0.03|1.0000|-32|140|1|56|-0.0017|0.0001|-0.0001|-0.0391|0.0012||0.06|14|0.05|1
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||117.55|28|113.00|37
GME210924P00075000|0.11|0.11|0.03|0.04|0.07|37|0.03|0.7500|0|15|1|172|-0.0021|0.0001|-0.0001|-0.0438|0.0015||0.08|24|0.07|23
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||112.65|16|108.05|15
GME210924P00080000|0.04|0.10|0.03|0.03|0.09|36|0.06|2.0000|19|191|10|112|-0.0024|0.0001|-0.0001|-0.0479|0.0017||0.09|12|0.08|8
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||108.15|15|103.05|15
GME210924P00085000|0.02|0.11|0.02|0.02|0.11|35|0.09|4.5000|93|413|8|55|-0.0034|0.0002|-0.0001|-0.0624|0.0023||0.11|12|0.09|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||102.60|28|98.05|28
GME210924P00090000|0.12|0.14|0.04|0.08|0.13|34|0.05|0.6250|0|20|2|39|-0.0043|0.0002|-0.0001|-0.0756|0.0029||0.13|20|0.12|11
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.8918|0.0011|0.0082|-3.2005|0.0418||97.70|28|93.10|28
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0024|0.0001|-0.0001|-0.0377|0.0017||0.16|15|0.14|11
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8814|0.0012|0.0084|-3.3847|0.0447||91.70|15|88.10|28
GME210924P00100000|0.10|0.22|0.06|0.08|0.18|32|0.10|1.2500|60|1035|6|1613|-0.0065|0.0003|-0.0002|-0.0976|0.0041||0.18|25|0.16|14
GME210924C00105000|83.02|83.02|83.02|104.68|83.02|31|-21.66|-0.2069|1|1|1|1|0.9519|0.0012|0.0129|-0.8013|0.0225||87.80|19|83.15|28
GME210924P00105000|0.10|0.27|0.10|0.12|0.27|31|0.15|1.2500|39|60|1|6|-0.0088|0.0005|-0.0003|-0.1240|0.0054||0.24|15|0.20|12
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||82.10|20|78.15|28
GME210924P00110000|0.12|0.27|0.12|0.10|0.25|30|0.15|1.5000|5|90|5|13|-0.0086|0.0005|-0.0002|-0.1109|0.0052||0.26|20|0.24|4
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||77.40|15|73.20|15
GME210924P00115000|0.13|0.32|0.09|0.29|0.32|29|0.03|0.1034|-1|120|1|89|-0.0111|0.0006|-0.0003|-0.1336|0.0066||0.30|15|0.27|15
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|0|1|1|0.8863|0.0020|0.0125|-1.8215|0.0434||71.35|15|68.20|28
GME210924P00120000|0.16|0.36|0.11|0.14|0.34|28|0.20|1.4286|-56|210|1|190|-0.0116|0.0007|-0.0003|-0.1274|0.0068||0.36|1|0.29|1
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8240|0.0015|0.0090|-4.3479|0.0583||66.40|15|63.25|28
GME210924P00125000|0.26|0.40|0.14|0.13|0.37|27|0.24|1.8462|31|130|1|121|-0.0147|0.0009|-0.0004|-0.1488|0.0084||0.38|22|0.34|24
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8292|0.0022|0.0113|-2.9540|0.0572||62.25|28|58.30|30
GME210924P00130000|0.21|0.48|0.15|0.15|0.41|26|0.26|1.7333|4|417|10|207|-0.0167|0.0011|-0.0005|-0.1546|0.0094||0.42|19|0.39|15
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8005|0.0018|0.0096|-4.2863|0.0630||56.60|15|53.35|28
GME210924P00135000|0.23|0.53|0.22|0.18|0.47|25|0.29|1.6111|27|168|10|111|-0.0202|0.0014|-0.0006|-0.1705|0.0110||0.47|18|0.44|8
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7878|0.0020|0.0099|-4.2456|0.0653||52.95|38|48.45|32
