symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0294|0.0003||179.95|15|176.40|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||169.95|15|166.40|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0112|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||159.95|15|156.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2813|0.0134||149.95|15|146.35|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0203|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.80|28|136.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||129.80|28|126.80|28
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9738|0.0005|0.0087|-0.6921|0.0134||119.80|28|116.60|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0268|0.0009||0.03|16|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9048|0.0007|0.0068|-3.3629|0.0409||109.80|28|106.55|28
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|4|50|-0.0005|0.0000|0.0000|-0.0095|0.0004||0.05|13|0.01|6
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||104.80|28|101.30|28
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0095|0.0004||0.03|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8937|0.0010|0.0075|-3.3507|0.0404||99.80|28|96.95|18
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|2|-0.0011|0.0001|0.0000|-0.0168|0.0008||0.08|16|0.02|1
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8815|0.0010|0.0074|-3.7681|0.0437||94.80|28|91.70|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0021|0.0001|-0.0001|-0.0317|0.0015||0.12|35|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9648|0.0011|0.0126|-0.5739|0.0171||89.85|28|86.95|19
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0027|0.0002|-0.0001|-0.0372|0.0018||0.04|19|0.02|21
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9073|0.0016|0.0112|-1.7465|0.0366||84.85|28|81.70|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0034|0.0002|-0.0001|-0.0438|0.0023||0.04|12|0.03|15
GME211001C00110000||||||27|||||0|0|0.2915|0.0000|0.5541|-0.0312|0.7398||79.90|28|76.10|28
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|76|-0.0036|0.0003|-0.0001|-0.0427|0.0024||0.06|12|0.04|248
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8606|0.0018|0.0105|-2.7206|0.0489||74.90|28|71.95|21
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0044|0.0003|-0.0001|-0.0474|0.0028||0.07|12|0.06|12
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9424|0.0019|0.0147|-0.6911|0.0254||69.90|28|67.00|18
GME211001P00120000|0.23|0.23|0.08|0.15|0.08|25|-0.07|-0.4667|10|253|1|25|-0.0054|0.0004|-0.0001|-0.0534|0.0034||0.09|16|0.08|4
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9756|0.0014|0.0164|-0.2381|0.0126||64.95|28|61.90|28
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|3|12|-0.0069|0.0006|-0.0002|-0.0622|0.0042||0.10|97|0.09|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9078|0.0028|0.0150|-0.9918|0.0365||60.00|33|57.10|28
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0085|0.0008|-0.0002|-0.0699|0.0051||0.13|12|0.12|16
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8084|0.0026|0.0115|-2.8972|0.0601||55.00|32|51.80|32
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0110|0.0010|-0.0003|-0.0822|0.0064||0.16|17|0.15|12
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9350|0.0032|0.0173|-0.5026|0.0279||50.05|32|47.10|18
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|70|-0.0140|0.0014|-0.0004|-0.0937|0.0079||0.19|26|0.18|8
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9213|0.0039|0.0176|-0.5501|0.0324||45.25|36|42.20|20
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|1|120|-0.0170|0.0018|-0.0005|-0.1013|0.0093||0.22|16|0.21|8
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.8952|0.0049|0.0176|-0.6728|0.0400||40.35|41|36.90|33
GME211001P00150000|0.30|0.37|0.24|0.42|0.24|19|-0.18|-0.4286|116|1596|1|651|-0.0211|0.0023|-0.0006|-0.1098|0.0112||0.26|27|0.24|12
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8503|0.0059|0.0169|-0.9141|0.0513||35.40|36|31.60|33
GME211001P00155000|0.40|0.49|0.28|0.51|0.29|17|-0.22|-0.4314|-14|266|4|781|-0.0266|0.0031|-0.0007|-0.1207|0.0136||0.31|24|0.28|12
GME211001C00160000|27.84|29.10|26.50|26.35|29.10|15|2.75|0.1044|180|402|1|35|0.9083|0.0068|0.0194|-0.3991|0.0363||30.50|34|27.35|20
GME211001P00160000|0.55|0.59|0.38|0.55|0.38|15|-0.17|-0.3091|49|532|1|241|-0.0377|0.0046|-0.0010|-0.1456|0.0181||0.39|13|0.34|17
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.9213|0.0081|0.0205|-0.2679|0.0324||25.60|20|22.55|23
GME211001P00165000|1.04|1.04|0.50|1.00|0.51|13|-0.49|-0.4900|73|334|5|127|-0.0538|0.0069|-0.0014|-0.1737|0.0241||0.51|24|0.50|6
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9183|0.0092|0.0208|-0.2480|0.0333||23.20|37|20.10|13
GME211001P00167500|0.78|1.01|0.59|1.20|0.60|50|-0.60|-0.5000|66|69|10|599|-0.0679|0.0086|-0.0018|-0.1990|0.0289||0.62|43|0.56|13
GME211001C00170000|20.99|21.60|18.40|16.60|18.40|12|1.80|0.1084|16|58|1|7|0.9424|0.0000|0.0097|0.0000|0.0052||20.50|34|17.70|21
GME211001P00170000|0.87|1.27|0.72|1.50|0.75|12|-0.75|-0.5000|125|763|3|489|-0.0832|0.0107|-0.0022|-0.2191|0.0338||0.76|43|0.69|12
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8325|0.0139|0.0191|-0.4518|0.0552||18.45|38|14.65|35
GME211001P00172500|1.50|1.53|0.87|2.01|0.90|50|-1.11|-0.5522|250|251|10|652|-0.1054|0.0134|-0.0028|-0.2477|0.0402||0.92|11|0.86|12
GME211001C00175000|14.10|17.00|14.10|14.20|16.80|11|2.60|0.1831|14|123|1|42|0.7410|0.0137|0.0168|-0.7652|0.0713||16.15|49|13.20|47
GME211001P00175000|2.17|2.17|1.07|2.60|1.13|11|-1.47|-0.5654|224|1226|10|299|-0.1327|0.0168|-0.0035|-0.2741|0.0473||1.21|34|1.11|12
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7533|0.0179|0.0176|-0.5556|0.0696||13.70|41|11.25|25
GME211001P00177500|2.65|2.65|1.46|3.41|1.53|50|-1.88|-0.5513|54|106|2|245|-0.1756|0.0209|-0.0047|-0.3196|0.0569||1.60|30|1.48|10
GME211001C00180000|9.50|13.50|9.25|9.20|10.20|10|1.00|0.1087|65|150|1|62|0.7381|0.0230|0.0176|-0.4611|0.0718||10.45|21|9.55|44
GME211001P00180000|4.20|4.20|1.85|4.20|2.00|10|-2.20|-0.5238|170|707|1|940|-0.2289|0.0254|-0.0061|-0.3615|0.0667||2.14|26|2.00|1
GME211001C00182500|7.86|11.70|7.80|7.80|8.45|9|0.65|0.0833|20|39|8|44|0.6755|0.0255|0.0162|-0.5078|0.0793||8.75|27|7.75|30
GME211001P00182500|4.25|4.25|2.50|5.00|2.88|9|-2.12|-0.4240|84|227|1|124|-0.3040|0.0285|-0.0082|-0.4290|0.0771||2.95|55|2.59|29
GME211001C00185000|7.85|9.87|6.24|6.65|6.60|8|-0.05|-0.0075|230|376|4|415|0.6122|0.0287|0.0148|-0.5111|0.0844||6.95|30|6.25|50
GME211001P00185000|6.35|6.35|3.10|6.45|3.60|8|-2.85|-0.4419|198|494|3|390|-0.3758|0.0325|-0.0101|-0.4423|0.0836||3.85|28|3.45|41
GME211001C00187500|5.75|8.45|5.09|5.41|5.19|7|-0.22|-0.0407|165|211|1|429|0.5382|0.0300|0.0131|-0.5264|0.0875||5.55|31|4.95|60
GME211001P00187500|5.65|6.65|4.35|8.00|4.95|7|-3.05|-0.3813|122|277|1|194|-0.4609|0.0325|-0.0125|-0.4849|0.0875||5.20|39|4.55|26
GME211001C00190000|4.70|7.25|4.00|4.60|4.20|6|-0.40|-0.0870|322|594|1|1314|0.4654|0.0290|0.0114|-0.5451|0.0876||4.35|21|3.90|28
GME211001P00190000|8.55|8.55|5.35|9.23|6.33|6|-2.90|-0.3142|86|761|1|334|-0.5414|0.0321|-0.0148|-0.4901|0.0874||6.60|33|5.85|30
GME211001C00192500|3.50|6.30|3.20|3.80|3.20|5|-0.60|-0.1579|102|224|2|456|0.3945|0.0282|0.0097|-0.5259|0.0848||3.40|3|3.05|51
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.6488|0.0365|-0.0176|-0.3762|0.0817||8.30|25|7.35|31
