symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||202.75|15|192.30|25
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||192.75|15|182.30|25
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||182.75|15|172.30|25
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||172.75|15|162.50|21
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||162.65|34|152.50|29
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0660|0.0002||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|27|143.05|12
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0675|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0019|-0.4081|0.0010||137.75|15|132.30|30
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0665|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9791|0.0005|0.0020|-2.6597|0.0053||127.20|28|123.40|1
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0038|0.0001|0.0000|-0.4233|0.0012||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9750|0.0006|0.0023|-2.7835|0.0062||117.05|55|113.40|1
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|20|20|-0.0007|0.0000|0.0000|-0.0678|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|28|103.40|1
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||102.25|3|97.95|15
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|27|93.40|5
GME210903P00110000||||0.01|0.01|35|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
