symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.80|10|155.00|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.80|10|144.65|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0293|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.80|10|134.95|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0517|0.0079|-0.0005|-0.3539|0.0133||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9920|0.0002|0.0021|-0.6505|0.0027||130.80|10|124.65|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0528|0.0003||0.01|8|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||119.90|15|115.95|6
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0280|0.0002||0.02|100|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.90|15|106.05|15
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0280|0.0002||0.01|6|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9475|0.0009|0.0032|-3.1717|0.0135||99.90|15|95.95|15
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0260|0.0003||0.03|12|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9187|0.0012|0.0033|-4.6712|0.0189||89.90|15|85.95|15
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0257|0.0003||0.03|12|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||84.90|15|81.05|15
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0014|0.0001|0.0000|-0.0484|0.0006||0.03|12|0.01|13
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9023|0.0015|0.0036|-4.8257|0.0217||79.90|28|75.65|28
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0008|0.0001|0.0000|-0.0254|0.0004||0.04|15|0.01|10
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.9163|0.0017|0.0042|-3.3892|0.0193||74.90|15|70.90|15
GME211001P00095000|0.03|0.04|0.03|0.03|0.04|16|0.01|0.3333|-117|211|1|11|-0.0024|0.0002|0.0000|-0.0677|0.0009||0.04|18|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8826|0.0019|0.0040|-4.9848|0.0248||69.90|28|65.90|27
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|15|0.00|0.0000|50|1938|1|6|-0.0025|0.0002|0.0000|-0.0652|0.0010||0.04|7|0.03|5
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8518|0.0020|0.0037|-6.7579|0.0291||64.90|15|61.20|5
