symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||183.05|15|178.60|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||177.90|15|173.55|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||173.90|15|167.80|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||168.90|15|162.80|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.90|15|157.80|15
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||158.00|15|153.35|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0003|-0.3139|0.0044||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.00|15|148.45|18
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||148.05|15|143.50|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.90|15|138.65|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0007|0.0000|0.0000|-0.0198|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||138.05|15|133.65|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0198|0.0006||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||133.05|15|129.50|18
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0004|0.0000|0.0000|-0.0104|0.0003||0.02|30|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||128.05|15|124.60|15
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|1|2|-0.0012|0.0001|0.0000|-0.0277|0.0009||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9304|0.0007|0.0063|-2.7165|0.0300||123.05|15|119.60|15
GME210924P00070000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|-32|140|1|49|-0.0012|0.0001|0.0000|-0.0275|0.0009||0.03|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||118.05|6|114.20|3
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0024|0.0001|-0.0001|-0.0501|0.0017||0.03|12|0.02|14
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||113.05|15|109.60|15
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|4|76|-0.0028|0.0001|-0.0001|-0.0562|0.0020||0.04|12|0.03|4
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||108.05|15|102.85|30
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0010|0.0001|0.0000|-0.0182|0.0008||0.05|14|0.03|14
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||102.95|15|98.70|15
GME210924P00090000|0.12|0.12|0.04|0.08|0.08|34|0.00|0.0000|0|20|10|25|-0.0036|0.0002|-0.0001|-0.0613|0.0024||0.06|12|0.05|12
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9053|0.0012|0.0093|-2.4075|0.0378||98.10|15|94.60|19
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0034|0.0002|-0.0001|-0.0539|0.0023||0.08|12|0.06|14
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8927|0.0013|0.0094|-2.6514|0.0414||93.10|28|89.65|15
GME210924P00100000|0.10|0.13|0.06|0.08|0.11|32|0.03|0.3750|60|1035|5|697|-0.0049|0.0003|-0.0001|-0.0721|0.0032||0.11|105|0.08|15
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8679|0.0012|0.0084|-3.6987|0.0479||87.95|15|84.60|17
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0052|0.0003|-0.0001|-0.0707|0.0034||0.12|13|0.10|14
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||83.00|15|79.70|15
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0064|0.0004|-0.0002|-0.0810|0.0041||0.14|4|0.13|12
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||78.15|15|74.75|15
GME210924P00115000|0.13|0.20|0.09|0.29|0.20|29|-0.09|-0.3103|-1|120|1|26|-0.0092|0.0006|-0.0003|-0.1072|0.0055||0.17|8|0.15|11
GME210924C00120000||||||28|||||0|0|0.9477|0.0018|0.0149|-0.6532|0.0239||73.05|20|69.85|20
GME210924P00120000|0.16|0.25|0.11|0.14|0.22|28|0.08|0.5714|-56|210|1|46|-0.0108|0.0007|-0.0003|-0.1159|0.0064||0.20|16|0.18|12
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8255|0.0017|0.0096|-3.8350|0.0576||68.10|31|64.85|25
GME210924P00125000|0.26|0.35|0.14|0.13|0.20|27|0.07|0.5385|31|130|1|66|-0.0120|0.0008|-0.0003|-0.1182|0.0070||0.24|24|0.21|9
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8459|0.0025|0.0124|-2.2944|0.0532||63.10|28|59.80|27
GME210924P00130000|0.21|0.32|0.15|0.15|0.28|26|0.13|0.8667|4|417|1|142|-0.0169|0.0012|-0.0005|-0.1536|0.0094||0.28|22|0.25|6
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8013|0.0020|0.0102|-3.7995|0.0625||58.20|16|54.90|15
GME210924P00135000|0.23|0.35|0.22|0.18|0.31|25|0.13|0.7222|27|168|1|62|-0.0198|0.0014|-0.0006|-0.1625|0.0107||0.33|12|0.28|32
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7881|0.0022|0.0105|-3.7727|0.0649||53.25|31|49.95|14
GME210924P00140000|0.30|0.45|0.21|0.17|0.36|24|0.19|1.1176|-35|313|1|211|-0.0240|0.0018|-0.0007|-0.1786|0.0127||0.40|2|0.34|25
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8021|0.0033|0.0131|-2.3545|0.0623||48.35|28|44.05|17
GME210924P00145000|0.30|0.49|0.24|0.19|0.45|23|0.26|1.3684|7|288|1|166|-0.0310|0.0024|-0.0009|-0.2080|0.0157||0.50|16|0.40|21
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7760|0.0034|0.0127|-2.6467|0.0670||43.45|31|39.10|12
GME210924P00150000|0.34|0.69|0.28|0.28|0.57|22|0.29|1.0357|566|861|1|1380|-0.0421|0.0032|-0.0012|-0.2535|0.0201||0.60|6|0.59|2
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7644|0.0039|0.0132|-2.4081|0.0689||38.60|32|35.35|17
GME210924P00155000|0.43|0.81|0.31|0.37|0.63|20|0.26|0.7027|74|416|1|52|-0.0481|0.0040|-0.0013|-0.2531|0.0224||0.76|36|0.60|111
GME210924C00160000|39.20|40.00|32.36|44.55|32.36|18|-12.19|-0.2736|-4|240|1|6|0.9288|0.0056|0.0199|-0.3332|0.0305||33.80|23|30.55|26
