symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||201.75|15|197.20|20
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|596|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||191.75|15|187.40|16
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0370|0.0003||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||181.75|15|177.15|15
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0032|-0.1852|0.0015||171.75|15|167.40|16
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0373|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.65|25|156.95|53
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|1|284|0|0|-0.0004|0.0000|0.0000|-0.0207|0.0002||0.01|8|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||151.65|15|148.00|16
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0205|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9885|0.0003|0.0055|-0.5747|0.0057||141.65|42|138.05|18
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|183|465|10|64|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.01|169|0.00|0
GME210903C00080000||||128.30|128.30|41|0.00|0.0000|0|12|0|0|0.9957|0.0002|0.0065|-0.1768|0.0024||131.65|25|128.05|19
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|41|0.05|5.0000|0|89|1|2|-0.0023|0.0001|0.0000|-0.0914|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|-1|0|0|0|0.9922|0.0003|0.0072|-0.2830|0.0041||121.65|26|118.00|10
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|51|479|2|29|-0.0006|0.0000|0.0000|-0.0191|0.0004||0.01|3|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||111.65|26|108.15|12
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|39|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.01|12
