symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||183.05|1|178.65|22
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||178.70|15|172.70|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0199|0.0001||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||172.85|15|167.70|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0189|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||167.85|15|162.70|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.85|15|157.70|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|1.0000|0.0001|0.0029|-0.5546|0.0036||157.85|15|152.70|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.5244|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.05|15|148.75|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||147.85|15|142.70|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||142.85|16|138.70|38
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0183|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||138.70|27|132.70|34
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0183|0.0003||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||133.70|14|127.70|36
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0014|0.0001|0.0000|-0.0609|0.0008||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||127.85|16|122.80|43
GME210924P00065000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|190|2|20|-0.0005|0.0000|0.0000|-0.0195|0.0003||0.02|5|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9489|0.0007|0.0046|-2.7513|0.0182||123.70|27|117.70|36
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|12|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.01|37|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||118.70|27|112.70|20
GME210924P00075000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|107|307|2|30|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.03|7|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||113.70|14|107.70|39
GME210924P00080000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|36|265|1|3|-0.0005|0.0000|0.0000|-0.0169|0.0003||0.04|15|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||107.85|20|102.80|28
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0010|0.0001|0.0000|-0.0305|0.0006||0.04|15|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||103.70|29|98.10|42
GME210924P00090000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|26|70|11|11|-0.0011|0.0001|0.0000|-0.0305|0.0006||0.06|22|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9035|0.0012|0.0055|-4.1420|0.0297||97.85|28|94.25|19
GME210924P00095000|0.03|0.03|0.03|0.06|0.03|33|-0.03|-0.5000|1|76|1|2|-0.0017|0.0001|0.0000|-0.0430|0.0009||0.07|19|0.00|0
GME210924C00100000|87.00|87.00|87.00|102.00|87.00|32|-15.00|-0.1471|0|16|1|1|0.9017|0.0013|0.0060|-3.7723|0.0301||92.85|28|89.20|24
GME210924P00100000|0.05|0.06|0.02|0.07|0.03|32|-0.04|-0.5714|18|1506|1|61|-0.0018|0.0001|0.0000|-0.0422|0.0010||0.06|14|0.01|4
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9784|0.0008|0.0082|-0.5316|0.0090||88.05|15|83.10|37
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|-3|63|4|5|-0.0057|0.0003|-0.0001|-0.1295|0.0028||0.15|19|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||82.90|28|79.25|23
GME210924P00110000|0.04|0.04|0.04|0.10|0.04|30|-0.06|-0.6000|93|195|19|20|-0.0026|0.0002|0.0000|-0.0522|0.0014||0.17|64|0.01|13
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||78.70|15|73.20|37
GME210924P00115000|0.07|0.09|0.06|0.12|0.06|29|-0.06|-0.5000|110|259|37|62|-0.0039|0.0003|-0.0001|-0.0738|0.0020||0.10|19|0.01|17
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9373|0.0019|0.0087|-1.3466|0.0214||72.90|28|69.35|28
GME210924P00120000|0.10|0.10|0.08|0.16|0.10|28|-0.06|-0.3750|19|322|1|25|-0.0064|0.0005|-0.0001|-0.1120|0.0031||0.10|4|0.02|15
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8249|0.0017|0.0057|-6.4654|0.0447||67.95|19|64.30|16
GME210924P00125000|0.11|0.12|0.09|0.20|0.09|27|-0.11|-0.5500|-25|171|1|14|-0.0062|0.0005|-0.0001|-0.0993|0.0031||0.11|6|0.04|14
GME210924C00130000|60.75|60.75|60.75|61.45|60.75|26|-0.70|-0.0114|1|32|1|2|0.9843|0.0011|0.0104|-0.2365|0.0068||62.95|28|59.25|28
GME210924P00130000|0.13|0.17|0.11|0.25|0.11|26|-0.14|-0.5600|-75|467|37|84|-0.0079|0.0007|-0.0001|-0.1153|0.0038||0.15|33|0.04|39
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8008|0.0020|0.0061|-6.4012|0.0484||58.00|30|54.30|32
GME210924P00135000|0.20|0.22|0.18|0.27|0.18|25|-0.09|-0.3333|21|240|5|8|-0.0129|0.0011|-0.0002|-0.1718|0.0058||0.18|40|0.06|47
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7876|0.0022|0.0063|-6.3542|0.0503||53.00|28|49.55|18
GME210924P00140000|0.23|0.25|0.15|0.33|0.15|24|-0.18|-0.5455|59|445|1|614|-0.0120|0.0011|-0.0002|-0.1421|0.0054||0.22|43|0.10|58
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8000|0.0033|0.0078|-4.0115|0.0486||48.05|31|44.40|30
GME210924P00145000|0.30|0.30|0.15|0.39|0.15|23|-0.24|-0.6154|784|1195|1|13|-0.0130|0.0014|-0.0002|-0.1367|0.0058||0.25|50|0.13|56
GME210924C00150000|41.45|41.45|41.45|47.13|41.45|22|-5.68|-0.1205|0|52|1|1|0.9649|0.0029|0.0117|-0.3450|0.0134||42.50|30|39.50|30
GME210924P00150000|0.64|0.64|0.20|0.46|0.24|22|-0.22|-0.4783|218|1387|1|1137|-0.0209|0.0021|-0.0003|-0.1972|0.0087||0.27|16|0.18|28
GME210924C00155000|36.45|36.45|36.45|37.70|36.45|20|-1.25|-0.0332|1|27|1|1|0.9608|0.0036|0.0121|-0.3356|0.0147||37.50|31|34.50|27
GME210924P00155000|0.12|0.54|0.12|0.48|0.39|20|-0.09|-0.1875|-4|360|6|63|-0.0337|0.0033|-0.0006|-0.2838|0.0130||0.33|13|0.22|26
GME210924C00160000|27.78|31.97|27.78|31.90|31.00|18|-0.90|-0.0282|1|245|1|4|0.9765|0.0031|0.0128|-0.1630|0.0096||32.50|28|29.65|30
GME210924P00160000|0.50|0.56|0.29|0.60|0.30|18|-0.30|-0.5000|-4|707|1|89|-0.0317|0.0038|-0.0005|-0.2219|0.0123||0.37|6|0.28|12
GME210924C00162500|29.05|29.05|29.05|25.86|29.05|17|3.19|0.1234|0|8|3|3|0.9420|0.0057|0.0124|-0.3931|0.0201||30.00|29|27.15|30
GME210924P00162500|0.50|0.50|0.34|0.75|0.36|17|-0.39|-0.5200|-2|151|1|12|-0.0373|0.0045|-0.0006|-0.2441|0.0141||0.40|18|0.31|13
GME210924C00165000|26.25|27.76|26.25|25.12|26.30|16|1.18|0.0470|3|51|1|4|0.9636|0.0050|0.0130|-0.2126|0.0138||27.50|49|24.75|48
GME210924P00165000|0.60|0.78|0.35|0.74|0.35|16|-0.39|-0.5270|-2|486|7|150|-0.0388|0.0051|-0.0006|-0.2300|0.0146||0.42|1|0.32|62
GME210924C00167500|23.82|24.68|23.82|21.75|24.68|15|2.93|0.1347|10|28|1|2|0.8912|0.0086|0.0120|-0.6728|0.0324||25.00|27|22.25|32
GME210924P00167500|0.79|0.85|0.43|0.80|0.43|15|-0.37|-0.4625|37|199|2|114|-0.0485|0.0064|-0.0008|-0.2637|0.0175||0.46|16|0.36|10
GME210924C00170000|19.00|21.00|19.00|21.80|21.00|14|-0.80|-0.0367|2|233|2|3|0.9679|0.0058|0.0135|-0.1494|0.0125||22.50|29|19.85|28
GME210924P00170000|0.99|1.00|0.41|0.99|0.46|14|-0.53|-0.5354|-55|1857|1|657|-0.0548|0.0077|-0.0009|-0.2676|0.0193||0.50|13|0.39|23
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8909|0.0112|0.0124|-0.5201|0.0324||20.60|34|17.35|28
GME210924P00172500|1.05|1.05|0.51|1.15|0.52|13|-0.63|-0.5478|44|520|3|213|-0.0649|0.0095|-0.0011|-0.2826|0.0220||0.58|25|0.45|40
GME210924C00175000|16.70|16.70|16.34|17.80|16.34|12|-1.46|-0.0820|-6|86|1|2|0.9409|0.0106|0.0134|-0.2184|0.0204||18.10|46|15.05|27
GME210924P00175000|1.57|1.57|0.55|1.46|0.65|12|-0.81|-0.5548|66|758|3|404|-0.0833|0.0121|-0.0014|-0.3224|0.0266||0.66|15|0.52|31
GME210924C00177500|22.20|22.20|15.07|15.07|15.07|11|0.00|0.0000|0|14|1|4|0.8223|0.0160|0.0117|-0.7057|0.0451||15.60|51|12.55|49
GME210924P00177500|1.68|2.05|0.69|1.90|0.82|11|-1.08|-0.5684|-154|613|1|315|-0.1127|0.0161|-0.0018|-0.3777|0.0331||0.86|31|0.65|43
GME210924C00180000|14.00|14.15|12.49|11.70|12.49|10|0.79|0.0675|-24|336|2|14|0.8069|0.0195|0.0116|-0.6422|0.0475||13.10|56|11.40|1
GME210924P00180000|2.00|2.60|0.86|2.26|1.03|10|-1.23|-0.5442|135|1182|6|642|-0.1323|0.0200|-0.0021|-0.3827|0.0371||1.00|1|0.95|11
GME210924C00182500|9.45|11.90|9.10|10.20|11.20|9|1.00|0.0980|15|75|2|38|0.7274|0.0207|0.0105|-0.8877|0.0576||10.60|50|8.60|42
GME210924P00182500|2.89|3.30|1.49|3.30|1.49|9|-1.81|-0.5485|18|442|1|125|-0.2034|0.0261|-0.0033|-0.5114|0.0490||1.61|31|1.36|1
GME210924C00185000|7.25|10.27|6.00|8.40|7.80|8|-0.60|-0.0714|4|221|4|140|0.7286|0.0299|0.0108|-0.6123|0.0575||8.10|24|7.10|51
GME210924P00185000|3.30|4.30|1.72|3.59|2.09|8|-1.50|-0.4178|416|1376|1|1354|-0.2582|0.0313|-0.0042|-0.5558|0.0561||2.19|13|2.00|17
GME210924C00187500|5.25|8.25|5.00|6.55|5.99|7|-0.56|-0.0855|28|146|2|169|0.6504|0.0344|0.0097|-0.6638|0.0642||6.45|36|5.45|57
