symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||183.80|1|179.60|24
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||178.80|15|174.80|27
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||173.80|1|169.60|24
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0306|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||168.80|1|164.60|24
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||163.80|1|159.60|24
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0286|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9984|0.0000|0.0019|-0.1625|0.0007||158.80|1|154.60|24
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2264|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.80|1|149.60|24
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.80|15|144.80|27
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.80|28|140.25|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||138.80|15|135.25|6
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0272|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||133.80|28|130.25|28
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0508|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||128.80|15|125.25|15
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9674|0.0006|0.0034|-2.3566|0.0104||123.80|28|120.35|28
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0286|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||118.80|28|115.25|28
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0272|0.0003||0.04|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.80|28|110.25|28
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0006|0.0000|0.0000|-0.0264|0.0003||0.02|20|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||108.80|28|105.25|28
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0010|0.0001|0.0000|-0.0444|0.0005||0.05|15|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||103.80|28|100.70|19
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0012|0.0001|0.0000|-0.0496|0.0006||0.05|15|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9119|0.0012|0.0039|-5.4463|0.0228||98.80|28|95.40|28
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0017|0.0001|0.0000|-0.0673|0.0008||0.05|15|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9469|0.0012|0.0048|-2.4788|0.0154||93.80|28|90.40|28
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|1|93|-0.0007|0.0001|0.0000|-0.0255|0.0004||0.02|80|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9926|0.0004|0.0057|-0.2605|0.0029||88.80|28|85.30|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0059|0.0003|-0.0001|-0.2034|0.0024||0.05|15|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||83.80|28|80.75|15
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0027|0.0002|0.0000|-0.0843|0.0012||0.05|15|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||78.80|28|75.30|28
GME210924P00115000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|59|318|27|38|-0.0008|0.0001|0.0000|-0.0233|0.0004||0.07|15|0.01|2
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9866|0.0008|0.0064|-0.3724|0.0049||73.80|28|70.65|15
GME210924P00120000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|20|342|1|1|-0.0024|0.0002|0.0000|-0.0625|0.0011||0.04|15|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8317|0.0018|0.0041|-8.7049|0.0358||68.80|28|65.75|17
GME210924P00125000|0.04|0.08|0.03|0.07|0.03|27|-0.04|-0.5714|6|177|1|49|-0.0026|0.0003|0.0000|-0.0609|0.0011||0.07|13|0.01|11
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9888|0.0009|0.0070|-0.2548|0.0042||63.80|28|60.75|21
GME210924P00130000|0.03|0.03|0.02|0.11|0.02|26|-0.09|-0.8182|-14|453|1|9|-0.0027|0.0003|0.0000|-0.0592|0.0012||0.03|12|0.02|14
GME210924C00135000|58.49|58.49|58.49|78.52|58.49|25|-20.03|-0.2551|0|4|1|1|0.9613|0.0020|0.0070|-0.8660|0.0120||58.70|31|55.95|15
GME210924P00135000|0.15|0.15|0.03|0.12|0.03|25|-0.09|-0.7500|4|244|1|95|-0.0031|0.0004|0.0000|-0.0595|0.0013||0.04|7|0.03|6
GME210924C00140000|52.87|52.87|52.87|74.04|52.87|24|-21.17|-0.2859|0|101|1|21|0.9979|0.0003|0.0076|-0.0362|0.0009||53.75|38|50.75|24
GME210924P00140000|0.09|0.09|0.06|0.15|0.06|24|-0.09|-0.6000|499|944|3|90|-0.0059|0.0007|-0.0001|-0.1045|0.0024||0.04|17|0.02|15
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8118|0.0033|0.0054|-5.4759|0.0385||48.80|38|45.75|25
GME210924P00145000|0.08|0.09|0.08|0.14|0.08|23|-0.06|-0.4286|11|1206|1|31|-0.0081|0.0010|-0.0001|-0.1300|0.0032||0.04|1|0.03|12
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9434|0.0035|0.0076|-0.9132|0.0162||43.85|38|40.05|41
GME210924P00150000|0.12|0.15|0.06|0.23|0.06|22|-0.17|-0.7391|393|1780|1|310|-0.0070|0.0010|-0.0001|-0.0970|0.0028||0.06|5|0.05|1
GME210924C00155000|37.70|37.70|37.70|36.45|37.70|20|1.25|0.0343|-1|26|1|10|0.9570|0.0036|0.0080|-0.5796|0.0130||38.80|30|36.05|15
GME210924P00155000|0.19|0.22|0.08|0.22|0.08|20|-0.14|-0.6364|14|374|1|76|-0.0098|0.0014|-0.0001|-0.1198|0.0037||0.08|6|0.07|7
GME210924C00160000|32.90|32.90|32.86|31.00|32.87|18|1.87|0.0603|-2|243|2|55|0.9536|0.0044|0.0083|-0.5353|0.0139||33.85|37|30.90|12
GME210924P00160000|0.18|0.28|0.09|0.30|0.09|18|-0.21|-0.7000|-7|700|1|145|-0.0123|0.0020|-0.0001|-0.1291|0.0046||0.10|21|0.08|15
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9434|0.0053|0.0083|-0.6086|0.0162||31.45|37|27.85|33
GME210924P00162500|0.12|0.13|0.09|0.36|0.09|17|-0.27|-0.7500|-5|146|1|7|-0.0388|0.0044|-0.0004|-0.4014|0.0120||0.12|8|0.09|21
GME210924C00165000|30.45|30.45|28.23|26.30|28.23|16|1.93|0.0734|-3|48|1|20|0.9541|0.0053|0.0085|-0.4371|0.0137||29.00|35|26.15|11
GME210924P00165000|0.21|0.36|0.11|0.35|0.12|16|-0.23|-0.6571|-46|440|1|125|-0.0207|0.0034|-0.0002|-0.1859|0.0071||0.14|5|0.11|25
GME210924C00167500|27.95|27.95|26.20|24.68|27.00|15|2.32|0.0940|-1|27|1|20|0.8678|0.0083|0.0077|-1.3724|0.0305||26.45|38|23.45|24
GME210924P00167500|0.22|0.33|0.14|0.37|0.14|15|-0.23|-0.6216|-48|151|1|26|-0.0215|0.0038|-0.0002|-0.1740|0.0073||0.16|5|0.13|23
GME210924C00170000|22.50|24.80|22.40|22.00|22.40|14|0.40|0.0182|0|233|1|106|0.9540|0.0066|0.0088|-0.3521|0.0137||24.00|35|21.35|8
GME210924P00170000|0.27|0.39|0.15|0.35|0.15|14|-0.20|-0.5714|-179|1678|1|268|-0.0252|0.0047|-0.0003|-0.1839|0.0084||0.19|13|0.16|14
GME210924C00172500|23.00|23.00|23.00|16.20|23.00|13|6.80|0.4198|0|4|1|1|0.8118|0.0104|0.0073|-1.7530|0.0385||21.65|42|18.65|17
GME210924P00172500|0.30|0.42|0.20|0.54|0.20|13|-0.34|-0.6296|58|578|1|176|-0.0353|0.0065|-0.0004|-0.2327|0.0111||0.24|12|0.17|14
GME210924C00175000|19.40|19.40|17.50|16.34|17.50|12|1.16|0.0710|0|86|8|17|0.9604|0.0080|0.0092|-0.2290|0.0122||19.10|51|16.00|33
GME210924P00175000|0.45|0.46|0.22|0.50|0.25|12|-0.25|-0.5000|145|903|1|931|-0.0400|0.0080|-0.0004|-0.2308|0.0123||0.27|12|0.22|1
GME210924C00177500|15.58|15.68|15.58|15.07|15.68|11|0.61|0.0405|0|14|2|3|0.9209|0.0129|0.0089|-0.4198|0.0210||16.65|40|13.40|23
GME210924P00177500|0.50|0.54|0.26|0.73|0.32|11|-0.41|-0.5616|257|870|1|414|-0.0583|0.0115|-0.0006|-0.2957|0.0166||0.34|17|0.28|24
GME210924C00180000|15.00|15.10|13.05|11.40|13.05|10|1.65|0.1447|-5|331|1|125|0.9325|0.0147|0.0091|-0.2896|0.0186||14.15|41|11.35|19
GME210924P00180000|0.71|0.71|0.32|0.95|0.41|10|-0.54|-0.5684|98|1280|5|752|-0.0636|0.0144|-0.0007|-0.2706|0.0178||0.44|26|0.38|17
GME210924C00182500|13.00|13.00|10.40|9.60|10.40|9|0.80|0.0833|-6|69|1|6|0.9737|0.0113|0.0097|-0.0825|0.0087||11.85|36|9.05|18
GME210924P00182500|0.75|0.93|0.43|1.36|0.53|9|-0.83|-0.6103|287|729|1|528|-0.0941|0.0211|-0.0010|-0.3344|0.0239||0.60|17|0.52|17
GME210924C00185000|10.50|11.00|8.26|7.10|8.85|8|1.75|0.2465|-4|217|3|26|0.7893|0.0289|0.0078|-0.7205|0.0412||8.40|26|7.20|5
GME210924P00185000|1.50|1.50|0.56|1.99|0.83|8|-1.16|-0.5829|569|1945|1|773|-0.1395|0.0304|-0.0015|-0.4051|0.0317||0.89|16|0.78|14
GME210924C00187500|6.40|8.40|5.50|5.80|5.50|7|-0.30|-0.0517|-4|142|1|34|0.7422|0.0392|0.0075|-0.6651|0.0460||6.30|43|5.30|18
GME210924P00187500|1.78|2.46|0.90|2.74|1.28|7|-1.46|-0.5328|74|708|5|412|-0.2368|0.0421|-0.0026|-0.5660|0.0440||1.37|1|1.23|27
GME210924C00190000|4.95|7.55|3.60|4.35|3.90|6|-0.45|-0.1034|168|680|2|492|0.6230|0.0419|0.0063|-0.8608|0.0542||4.00|1|3.60|26
GME210924P00190000|2.80|3.00|1.45|4.16|2.12|6|-2.04|-0.4904|147|982|1|1297|-0.3334|0.0573|-0.0036|-0.5771|0.0518||2.23|12|2.00|1
GME210924C00192500|4.35|6.02|2.40|3.25|2.50|5|-0.75|-0.2308|240|540|1|1030|0.5139|0.0484|0.0052|-0.8216|0.0568||2.54|10|2.36|28
GME210924P00192500|4.45|4.45|2.31|5.03|3.25|5|-1.78|-0.3539|-24|323|1|693|-0.4900|0.0587|-0.0053|-0.6777|0.0568||3.50|7|3.20|11
GME210924C00195000|3.29|4.95|1.54|2.48|1.65|4|-0.83|-0.3347|502|1555|1|3246|0.3891|0.0477|0.0040|-0.7714|0.0547||1.75|24|1.53|17
GME210924P00195000|5.25|5.56|3.40|6.80|4.70|4|-2.10|-0.3088|-104|725|2|508|-0.6575|0.0650|-0.0071|-0.5189|0.0524||5.15|15|4.65|37
GME210924C00197500|2.33|3.80|1.00|1.88|1.12|3|-0.76|-0.4043|102|349|9|489|0.2915|0.0406|0.0030|-0.7258|0.0489||1.21|19|1.03|12
GME210924P00197500|6.17|6.90|5.50|7.35|6.45|3|-0.90|-0.1224|1|187|1|47|-0.7850|0.0487|-0.0086|-0.4379|0.0417||7.20|25|6.45|42
GME210924C00200000|1.78|3.20|0.71|1.40|0.79|2|-0.61|-0.4357|284|2261|2|3486|0.2177|0.0326|0.0022|-0.6643|0.0420||0.82|5|0.74|4
GME210924P00200000|10.00|10.00|6.75|10.45|9.00|2|-1.45|-0.1388|-21|1069|1|201|-0.8098|0.0336|-0.0090|-0.5480|0.0387||9.45|15|8.60|16
GME210924C00202500|1.24|2.25|0.51|1.21|0.65|1|-0.56|-0.4628|161|699|1|1410|0.1760|0.0257|0.0018|-0.6521|0.0369||0.65|14|0.59|12
GME210924P00202500|10.85|10.85|9.00|12.15|10.73|1|-1.42|-0.1169|1|159|1|7|-0.8349|0.0257|-0.0094|-0.5992|0.0354||11.80|7|9.70|42
GME210924C00205000|1.06|1.80|0.45|0.91|0.50|1|-0.41|-0.4505|-109|1127|1|1143|0.1335|0.0203|0.0014|-0.5714|0.0307||0.54|8|0.47|17
GME210924P00205000|12.50|13.15|11.80|15.10|12.55|1|-2.55|-0.1689|-8|282|1|13|-0.9570|0.0131|-0.0108|-0.1583|0.0130||14.45|15|12.50|78
GME210924C00207500|0.67|1.43|0.39|0.76|0.42|2|-0.34|-0.4474|56|370|3|448|0.1103|0.0164|0.0011|-0.5408|0.0269||0.45|5|0.39|12
GME210924P00207500|15.34|15.62|15.34|18.55|15.62|2|-2.93|-0.1580|0|84|3|20|-0.8673|0.0171|-0.0100|-0.6706|0.0306||16.90|17|14.15|53
GME210924C00210000|0.65|1.11|0.32|0.65|0.36|3|-0.29|-0.4462|119|1426|1|1205|0.0930|0.0135|0.0010|-0.5116|0.0237||0.38|1|0.34|12
GME210924P00210000|17.32|19.00|16.00|19.50|19.00|3|-0.50|-0.0256|16|231|1|21|-0.9514|0.0102|-0.0110|-0.2487|0.0144||19.25|18|18.25|5
GME210924C00212500|0.46|0.89|0.30|0.70|0.31|4|-0.39|-0.5571|79|453|1|194|0.0746|0.0110|0.0008|-0.4519|0.0201||0.36|49|0.29|20
GME210924P00212500|22.63|22.63|22.63|22.63|22.63|4|0.00|0.0000|0|21|2|2|-0.7788|0.0130|-0.0095|-1.6978|0.0423||22.65|32|20.65|8
GME210924C00215000|0.75|0.75|0.25|0.50|0.27|5|-0.23|-0.4600|99|792|1|388|0.0615|0.0090|0.0006|-0.4090|0.0173||0.29|2|0.25|15
GME210924P00215000|22.27|22.27|21.78|25.42|21.78|5|-3.64|-0.1432|0|90|1|2|-0.9845|0.0040|-0.0116|-0.0945|0.0056||25.10|28|22.75|36
GME210924C00217500|0.51|0.66|0.23|0.46|0.24|6|-0.22|-0.4783|25|327|1|68|0.0596|0.0081|0.0006|-0.4344|0.0169||0.28|18|0.23|10
GME210924P00217500|25.42|25.55|25.42|29.15|25.55|6|-3.60|-0.1235|0|19|1|12|-0.9129|0.0095|-0.0110|-0.6607|0.0226||26.55|6|24.55|28
GME210924C00220000|0.38|0.55|0.21|0.40|0.21|7|-0.19|-0.4750|144|1952|1|1590|0.0523|0.0069|0.0005|-0.4114|0.0152||0.25|10|0.21|2
GME210924P00220000|27.90|27.90|27.78|29.65|27.78|7|-1.87|-0.0631|-6|86|6|7|-0.9259|0.0082|-0.0113|-0.6016|0.0200||29.15|2|26.95|29
GME210924C00222500|0.38|0.41|0.18|0.39|0.18|8|-0.21|-0.5385|14|240|1|26|0.0538|0.0065|0.0005|-0.4597|0.0156||0.23|10|0.18|9
GME210924P00222500|35.85|35.85|35.85|35.85|35.85|8|0.00|0.0000|0|8|1|1|-0.7269|0.0084|-0.0096|-3.2772|0.0474||32.50|27|28.95|41
GME210924C00225000|0.29|0.50|0.17|0.32|0.20|9|-0.12|-0.3750|-25|973|1|432|0.0432|0.0054|0.0004|-0.3906|0.0131||0.20|3|0.18|3
GME210924P00225000|34.81|34.81|34.81|34.81|34.81|9|0.00|0.0000|0|6|2|2|-0.8297|0.0087|-0.0107|-1.8433|0.0361||34.00|5|31.45|39
GME210924C00227500|0.30|0.37|0.19|0.35|0.19|10|-0.16|-0.4571|34|359|1|56|0.0388|0.0047|0.0004|-0.3720|0.0120||0.18|1|0.13|27
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0125|0.0004|0.0000||37.45|31|33.95|32
GME210924C00230000|0.35|0.45|0.14|0.27|0.14|11|-0.13|-0.4815|46|938|1|479|0.0335|0.0041|0.0003|-0.3388|0.0106||0.17|4|0.12|10
GME210924P00230000|41.66|41.66|41.66|41.66|41.66|11|0.00|0.0000|10|49|5|10|-0.7850|0.0076|-0.0106|-2.8075|0.0417||39.05|15|36.45|52
GME210924C00235000|0.25|0.29|0.11|0.24|0.11|12|-0.13|-0.5417|-9|510|2|296|0.0273|0.0032|0.0003|-0.3051|0.0090||0.13|1|0.09|27
GME210924P00235000|42.75|42.75|42.75|33.21|42.75|12|9.54|0.2873|0|11|1|1|-0.9425|0.0049|-0.0123|-0.6735|0.0164||44.80|36|41.40|37
GME210924C00240000|0.21|0.24|0.13|0.21|0.14|13|-0.07|-0.3333|25|751|1|539|0.0240|0.0027|0.0002|-0.2941|0.0080||0.11|1|0.07|37
GME210924P00240000|41.55|54.20|40.80|48.40|48.40|13|0.00|0.0000|0|12|2|17|-0.9106|0.0054|-0.0123|-1.2036|0.0230||49.00|12|46.40|37
GME210924C00245000|0.20|0.23|0.08|0.19|0.08|14|-0.11|-0.5789|-30|380|1|120|0.0143|0.0018|0.0001|-0.1882|0.0052||0.10|12|0.06|28
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.8872|0.0054|-0.0123|-1.7013|0.0273||54.15|15|51.35|37
GME210924C00250000|0.14|0.20|0.06|0.17|0.06|15|-0.11|-0.6471|199|2886|1|1313|0.0179|0.0019|0.0002|-0.2565|0.0063||0.08|13|0.07|45
GME210924P00250000|55.75|57.72|55.75|59.07|57.72|15|-1.35|-0.0229|-1|32|1|3|-0.8376|0.0054|-0.0122|-2.7979|0.0350||59.85|41|56.40|40
GME210924C00255000|0.14|0.16|0.07|0.16|0.07|16|-0.09|-0.5625|-11|274|1|47|0.0158|0.0016|0.0002|-0.2419|0.0056||0.07|27|0.03|30
GME210924P00255000|62.27|62.27|62.27|57.70|62.27|16|4.57|0.0792|0|1|1|1|-0.9774|0.0021|-0.0137|-0.3493|0.0076||64.80|27|61.35|27
GME210924C00260000|0.14|0.16|0.05|0.14|0.05|17|-0.09|-0.6429|-24|480|1|550|0.0094|0.0011|0.0001|-0.1518|0.0036||0.06|9|0.03|14
GME210924P00260000|67.27|67.27|67.26|63.68|67.27|17|3.59|0.0564|0|10|2|5|-0.9837|0.0016|-0.0141|-0.2654|0.0058||69.75|27|66.25|37
GME210924C00265000|0.13|0.15|0.02|0.15|0.02|18|-0.13|-0.8667|-1|226|2|54|0.0091|0.0010|0.0001|-0.1552|0.0035||0.05|11|0.02|20
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0145|0.0005|0.0000||74.80|28|71.25|34
GME210924C00270000|0.09|0.10|0.05|0.11|0.05|19|-0.06|-0.5455|30|970|1|55|0.0097|0.0010|0.0001|-0.1756|0.0037||0.05|15|0.03|2
GME210924P00270000|76.64|77.24|76.64|80.63|77.23|19|-3.40|-0.0422|0|16|1|3|-0.9874|0.0012|-0.0147|-0.2281|0.0046||79.80|28|76.30|28
GME210924C00275000|0.10|0.12|0.05|0.12|0.05|20|-0.07|-0.5833|10|270|1|40|0.0082|0.0008|0.0001|-0.1562|0.0032||0.04|15|0.00|0
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-0.9989|0.0002|-0.0151|-0.0197|0.0005||84.80|27|81.30|27
GME210924C00280000|0.09|0.13|0.03|0.11|0.03|21|-0.08|-0.7273|2|486|1|110|0.0088|0.0008|0.0001|-0.1761|0.0034||0.04|19|0.01|20
GME210924P00280000|87.23|87.23|87.23|83.48|87.23|21|3.75|0.0449|0|4|2|4|-0.9879|0.0010|-0.0152|-0.2414|0.0045||89.80|28|86.30|28
GME210924C00285000|0.06|0.08|0.05|0.08|0.06|22|-0.02|-0.2500|1|173|10|15|0.0076|0.0007|0.0001|-0.1587|0.0030||0.05|15|0.01|3
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0156|0.0006|0.0000||94.80|15|91.30|15
GME210924C00290000|0.15|0.15|0.03|0.08|0.03|23|-0.05|-0.6250|7|305|1|36|0.0064|0.0006|0.0001|-0.1373|0.0026||0.03|12|0.01|1
GME210924P00290000||||98.00|98.00|23|0.00|0.0000|0|1|0|0|-0.9511|0.0023|-0.0154|-1.1278|0.0145||99.80|28|96.30|28
GME210924C00295000|0.06|0.06|0.03|0.08|0.03|24|-0.05|-0.6250|3|140|1|51|0.0052|0.0005|0.0001|-0.1155|0.0021||0.05|130|0.00|0
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0162|0.0006|0.0000||104.80|6|101.30|15
GME210924C00300000|0.18|0.18|0.01|0.05|0.01|25|-0.04|-0.8000|162|2776|3|800|0.0060|0.0005|0.0001|-0.1388|0.0024||0.03|16|0.01|4
GME210924P00300000|105.60|105.60|105.60|104.36|105.60|25|1.24|0.0119|0|2|1|1|-0.9670|0.0017|-0.0161|-0.8035|0.0105||109.80|28|106.30|28
GME210924C00305000|0.04|0.10|0.02|0.08|0.02|26|-0.06|-0.7500|-5|813|1|44|0.0049|0.0004|0.0000|-0.1168|0.0020||0.02|3|0.00|0
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||114.80|15|111.30|15
GME210924C00310000|0.06|0.06|0.03|0.06|0.03|27|-0.03|-0.5000|4|470|1|7|0.0037|0.0003|0.0000|-0.0925|0.0016||0.03|26|0.01|6
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0170|0.0006|0.0000||119.75|28|116.30|28
GME210924C00315000|0.05|0.05|0.02|0.07|0.02|28|-0.05|-0.7143|2|155|2|6|0.0036|0.0003|0.0000|-0.0932|0.0016||0.04|15|0.01|1
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0173|0.0006|0.0000||124.75|15|121.30|15
GME210924C00320000|0.02|0.04|0.02|0.05|0.02|29|-0.03|-0.6000|-1|169|1|40|0.0046|0.0004|0.0000|-0.1212|0.0019||0.03|15|0.01|5
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-0.9952|0.0004|-0.0175|-0.1258|0.0020||129.75|15|126.30|15
GME210924C00325000|0.06|0.06|0.02|0.06|0.03|30|-0.03|-0.5000|1|183|1|7|0.0035|0.0003|0.0000|-0.0938|0.0015||0.03|15|0.00|0
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|0|1|0|0|-0.9946|0.0004|-0.0178|-0.1464|0.0022||134.75|20|131.30|15
GME210924C00330000|0.02|0.03|0.01|0.06|0.02|31|-0.04|-0.6667|-4|559|1|45|0.0024|0.0002|0.0000|-0.0663|0.0011||0.07|19|0.00|0
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0181|0.0006|0.0000||139.75|15|136.30|15
