symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0034|0.0000||172.15|10|167.85|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||162.15|10|157.85|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|518|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||152.15|10|147.90|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9851|0.0002|0.0030|-0.9651|0.0061||142.15|10|137.85|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0379|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.15|25|128.05|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.01|6|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||122.15|25|118.05|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0006|0.0000|0.0000|-0.0207|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9841|0.0005|0.0055|-0.5809|0.0064||112.15|25|108.00|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0007|0.0000|0.0000|-0.0213|0.0004||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9104|0.0010|0.0044|-4.3057|0.0262||102.15|25|97.95|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|4|10|-0.0007|0.0001|0.0000|-0.0197|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||97.15|15|93.85|5
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|9|158|1|1|-0.0014|0.0001|0.0000|-0.0362|0.0008||0.03|13|0.01|1
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8945|0.0013|0.0050|-4.3704|0.0295||92.15|28|87.90|28
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|21|-0.03|-0.6000|98|209|1|1|-0.0016|0.0001|0.0000|-0.0367|0.0008||0.03|13|0.01|19
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9613|0.0012|0.0071|-1.0042|0.0136||87.15|27|83.45|24
