symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.70|16|157.35|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.70|16|147.35|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0289|0.0001||0.01|537|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.70|16|137.35|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9922|0.0002|0.0021|-0.6451|0.0027||132.70|16|127.35|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0007|0.0000|0.0000|-0.0518|0.0003||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.25|28|117.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0273|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.10|15|107.50|32
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0271|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9481|0.0009|0.0032|-3.1573|0.0134||101.25|28|97.50|32
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|1|8|-0.0006|0.0000|0.0000|-0.0251|0.0003||0.03|4|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9194|0.0012|0.0033|-4.6566|0.0189||91.25|28|87.50|30
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0247|0.0003||0.03|16|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.25|28|82.50|30
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0014|0.0001|0.0000|-0.0466|0.0006||0.03|18|0.01|12
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9032|0.0015|0.0036|-4.8098|0.0216||81.30|28|77.50|28
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0008|0.0001|0.0000|-0.0242|0.0003||0.04|16|0.01|13
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.9173|0.0017|0.0042|-3.3699|0.0192||75.85|15|72.50|39
GME211001P00095000|0.03|0.04|0.03|0.03|0.03|16|0.00|0.0000|-117|211|10|31|-0.0023|0.0002|0.0000|-0.0650|0.0009||0.05|16|0.02|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8837|0.0019|0.0040|-4.9679|0.0247||71.30|28|67.50|39
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|15|0.00|0.0000|50|1938|1|6|-0.0024|0.0002|0.0000|-0.0623|0.0009||0.06|14|0.03|15
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8529|0.0020|0.0037|-6.7459|0.0290||66.30|28|62.50|34
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0040|0.0004|0.0000|-0.0961|0.0015||0.07|8|0.04|15
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.30|28|57.55|34
GME211001P00110000|0.06|0.06|0.03|0.06|0.03|13|-0.03|-0.5000|256|496|1|4|-0.0051|0.0005|-0.0001|-0.1099|0.0018||0.08|5|0.06|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8180|0.0022|0.0036|-8.0856|0.0334||56.35|28|52.55|37
GME211001P00115000|0.07|0.07|0.07|0.06|0.07|12|0.01|0.1667|-2|125|3|3|-0.0055|0.0006|-0.0001|-0.1074|0.0020||0.10|6|0.08|19
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8052|0.0024|0.0038|-7.8330|0.0348||51.00|22|47.55|52
GME211001P00120000|0.09|0.10|0.06|0.13|0.06|11|-0.07|-0.5385|1|618|1|16|-0.0091|0.0009|-0.0001|-0.1616|0.0031||0.13|9|0.10|17
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7932|0.0029|0.0041|-7.0502|0.0359||46.15|15|42.60|51
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|2|117|-0.0124|0.0013|-0.0001|-0.1961|0.0041||0.16|9|0.13|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7717|0.0028|0.0039|-8.2216|0.0382||41.20|28|37.65|49
GME211001P00130000|0.17|0.21|0.14|0.14|0.21|9|0.07|0.5000|28|395|1|65|-0.0170|0.0019|-0.0002|-0.2375|0.0053||0.21|26|0.16|12
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7544|0.0030|0.0039|-8.1346|0.0397||36.55|33|32.70|45
GME211001P00135000|0.23|0.26|0.20|0.16|0.26|8|0.10|0.6250|-17|481|1|22|-0.0215|0.0025|-0.0002|-0.2614|0.0065||0.28|11|0.20|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8165|0.0061|0.0057|-2.8844|0.0335||31.35|27|27.75|56
GME211001P00140000|0.23|0.35|0.23|0.22|0.26|7|0.04|0.1818|-237|345|5|95|-0.0306|0.0037|-0.0003|-0.3197|0.0087||0.37|62|0.24|10
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.7203|0.0043|0.0044|-6.5352|0.0425||26.65|35|22.80|58
GME211001P00145000|0.29|0.46|0.25|0.30|0.31|6|0.01|0.0333|12|774|1|566|-0.0329|0.0048|-0.0003|-0.2825|0.0093||0.45|68|0.29|67
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.7362|0.0075|0.0053|-3.5409|0.0412||22.00|31|18.00|65
GME211001P00150000|0.58|0.78|0.31|0.37|0.47|5|0.10|0.2703|73|2272|1|3644|-0.0473|0.0074|-0.0005|-0.3305|0.0125||0.48|1|0.45|3
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7203|0.0100|0.0055|-2.8213|0.0425||16.70|30|13.05|50
GME211001P00155000|0.40|1.05|0.38|0.41|0.68|4|0.27|0.6585|-3|612|1|435|-0.0817|0.0133|-0.0008|-0.4296|0.0190||0.70|5|0.62|39
GME211001C00160000|11.05|11.16|8.54|17.80|9.15|3|-8.65|-0.4860|1|397|1|32|0.8706|0.0213|0.0075|-0.5210|0.0266||12.15|35|9.20|67
GME211001P00160000|0.67|1.81|0.60|0.65|1.04|3|0.39|0.6000|-27|866|4|2132|-0.1297|0.0213|-0.0012|-0.5223|0.0267||1.23|17|1.05|5
GME211001C00165000|11.08|11.08|4.50|12.82|6.40|2|-6.42|-0.5008|4|52|1|47|0.7577|0.0375|0.0067|-0.6516|0.0394||7.20|10|5.60|58
GME211001P00165000|0.90|3.30|0.90|1.05|1.93|2|0.88|0.8381|122|563|1|2266|-0.2569|0.0359|-0.0025|-0.7230|0.0407||2.07|34|1.82|1
