symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0293|0.0003||179.95|16|176.45|28
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||169.95|16|166.45|28
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|-0.9803|0.0000|0.0000|0.0000|0.0000||159.95|16|156.45|1
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2804|0.0133||149.95|16|146.45|1
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0202|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.80|28|136.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||129.80|28|126.80|28
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9739|0.0005|0.0087|-0.6906|0.0134||119.80|28|116.60|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0266|0.0009||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9048|0.0007|0.0068|-3.3629|0.0409||109.80|28|106.55|28
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|4|50|-0.0005|0.0000|0.0000|-0.0095|0.0004||0.04|15|0.01|6
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||104.80|21|101.45|28
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0094|0.0004||0.04|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8901|0.0009|0.0084|-3.1350|0.0454||99.80|28|96.95|28
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|2|-0.0011|0.0001|0.0000|-0.0168|0.0008||0.08|23|0.02|1
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8817|0.0010|0.0074|-3.7674|0.0437||94.80|28|91.70|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|0.9958|0.0002|0.1041|-0.0271|0.0044||0.12|25|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9650|0.0010|0.0126|-0.5718|0.0171||89.85|28|86.95|28
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0027|0.0002|-0.0001|-0.0373|0.0018||0.03|12|0.02|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9076|0.0016|0.0112|-1.7447|0.0365||84.85|28|81.70|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0034|0.0002|-0.0001|-0.0434|0.0023||0.05|15|0.03|14
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||79.90|28|76.45|28
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|76|-0.0036|0.0003|-0.0001|-0.0422|0.0024||0.05|12|0.04|244
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8609|0.0018|0.0105|-2.7188|0.0489||74.90|28|71.95|28
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0044|0.0003|-0.0001|-0.0473|0.0028||0.07|15|0.06|12
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9292|0.0021|0.0171|-0.7413|0.0327||69.90|21|67.00|28
GME211001P00120000|0.23|0.23|0.08|0.15|0.08|25|-0.07|-0.4667|10|253|1|25|-0.0053|0.0004|-0.0001|-0.0527|0.0034||0.09|16|0.08|4
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9757|0.0014|0.0164|-0.2380|0.0126||64.95|28|61.90|28
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|3|12|-0.0116|0.0009|-0.0004|-0.0898|0.0073||0.10|97|0.09|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9077|0.0028|0.0150|-0.9923|0.0365||60.00|33|57.10|33
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0084|0.0008|-0.0002|-0.0695|0.0051||0.13|12|0.12|16
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8089|0.0026|0.0115|-2.8956|0.0601||55.00|32|51.80|32
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0111|0.0010|-0.0003|-0.0829|0.0064||0.16|21|0.15|8
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9356|0.0032|0.0173|-0.4994|0.0278||50.05|32|47.10|28
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|70|-0.0138|0.0013|-0.0004|-0.0924|0.0078||0.19|23|0.18|7
