symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0302|0.0003||179.25|15|174.40|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||169.25|15|163.80|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||159.25|15|153.80|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9730|0.0003|0.0043|-1.3087|0.0136||149.25|15|144.40|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0204|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.25|15|134.25|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|1|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||129.30|15|124.25|28
GME211001P00060000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|33|356|2|37|-0.0008|0.0000|0.0000|-0.0197|0.0006||0.02|137|0.01|10
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9562|0.0007|0.0080|-1.2538|0.0202||119.30|15|113.80|25
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0280|0.0009||0.05|5|0.01|15
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9046|0.0008|0.0061|-3.6446|0.0369||109.30|15|103.80|25
GME211001P00080000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|12|46|21|26|-0.0030|0.0002|-0.0001|-0.0557|0.0020||0.07|12|0.04|6
